,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26593,26593,11410,남가좌동,2018-03-11,남가좌삼성,377,114.88,17,2000,58500,509.22701949860726,636,1
26594,26594,11410,남가좌동,2018-03-12,남가좌삼성,377,84.95,3,2000,51500,606.2389640965273,636,1
26595,26595,11410,남가좌동,2018-03-13,DMC파크뷰자이3단지,386,59.981,15,2015,63400,1057.0013837715276,636,1
26596,26596,11410,남가좌동,2018-03-13,DMC파크뷰자이1단지,385,152.14600000000002,32,2015,125000,821.5792725408488,636,1
26597,26597,11410,남가좌동,2018-03-14,남가좌삼성,377,59.59,12,2000,44750,750.9649270011746,636,1
26598,26598,11410,남가좌동,2018-03-14,남가좌삼성,377,114.88,9,2000,59700,519.6727019498608,636,1
26599,26599,11410,남가좌동,2018-03-15,백련미라보,345-4,59.27,2,1992,24800,418.42416062088745,636,1
26600,26600,11410,남가좌동,2018-03-15,쌍용스윗닷홈,380,128.21,4,2005,50000,389.98518056313856,636,1
26601,26601,11410,남가좌동,2018-03-15,DMC파크뷰자이5단지,383,59.981,3,2015,64000,1067.0045514412898,636,1
26602,26602,11410,남가좌동,2018-03-15,DMC파크뷰자이1단지,385,84.971,23,2015,67000,788.5043132362806,636,1
26603,26603,11410,남가좌동,2018-03-16,DMC파크뷰자이1단지,385,120.492,6,2015,106000,879.726454868373,636,1
26604,26604,11410,남가좌동,2018-03-17,남가좌동현대,376,114.9,20,1999,58000,504.78677110530896,636,1
26605,26605,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.97399999999999,18,2015,88500,1041.4950455433427,636,1
26606,26606,11410,남가좌동,2018-03-17,남가좌삼성,377,84.95,18,2000,52000,612.1247792819305,636,1
26607,26607,11410,남가좌동,2018-03-17,남가좌삼성,377,114.88,3,2000,56500,491.8175487465181,636,1
26608,26608,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.98,15,2015,84000,988.4678747940692,636,1
26609,26609,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.971,18,2015,86400,1016.8175024420095,636,1
26610,26610,11410,남가좌동,2018-03-17,DMC파크뷰자이1단지,385,84.96799999999999,17,2015,85000,1000.3766123717165,636,1
26630,26630,11410,냉천동,2018-03-12,동부센트레빌,260,59.86,14,2002,47500,793.5182091546943,636,1
26631,26631,11410,냉천동,2018-03-17,동부센트레빌,260,59.86,4,2002,48700,813.5649849649182,636,1
26637,26637,11410,대현동,2018-03-12,예스에이피엠,145,38.72,11,2007,26000,671.4876033057851,636,1
26638,26638,11410,대현동,2018-03-15,럭키대현,144,59.7,9,1999,48000,804.0201005025125,636,1
26666,26666,11410,북가좌동,2018-03-11,DMC휴먼빌아파트,456,114.53,12,2008,61000,532.6115428272068,636,1
26667,26667,11410,북가좌동,2018-03-12,DMC래미안e편한세상,481,84.92,18,2012,84000,989.1662741403674,636,1
26668,26668,11410,북가좌동,2018-03-14,DMC래미안e편한세상,481,120.95,15,2012,89000,735.841256717652,636,1
26669,26669,11410,북가좌동,2018-03-14,DMC아이파크,458,84.92,3,2009,60000,706.547338671691,636,1
26670,26670,11410,북가좌동,2018-03-14,서부101동,467,59.93,6,2008,40400,674.1198064408477,636,1
26671,26671,11410,북가좌동,2018-03-16,청솔하이츠2동,304-52,69.48,2,2004,35400,509.4991364421416,636,1
26672,26672,11410,북가좌동,2018-03-17,DMC래미안e편한세상,481,59.97,7,2012,66500,1108.8877772219444,636,1
26673,26673,11410,북가좌동,2018-03-17,DMC래미안e편한세상,481,84.97,3,2012,79900,940.3318818406497,636,1
26674,26674,11410,북가좌동,2018-03-17,DMC한양,431,65.34,11,1987,41000,627.4869911233548,636,1
26698,26698,11410,북아현동,2018-03-13,두산,1009,59.96,3,1999,49000,817.2114743162108,636,1
26699,26699,11410,북아현동,2018-03-15,두산,1009,59.96,5,1999,50000,833.8892595063376,636,1
26711,26711,11410,연희동,2018-03-11,대우푸르지오,739,59.583999999999996,8,2002,47000,788.8023630504835,636,1
26712,26712,11410,연희동,2018-03-12,삼우장미,106-2,84.68,3,2009,38200,451.1100614076523,636,1
26713,26713,11410,연희동,2018-03-15,대우푸르지오,739,114.705,9,2002,69500,605.902096682795,636,1
26714,26714,11410,연희동,2018-03-17,성원,740,115.06,9,2001,75000,651.8338258300017,636,1
26715,26715,11410,연희동,2018-03-17,연희자이엘라,745,13.642000000000001,5,2014,16800,1231.4909837267262,636,1
26732,26732,11410,영천동,2018-03-11,독립문삼호,100,84.78,13,1995,65900,777.3059683887709,636,1
26733,26733,11410,영천동,2018-03-16,독립문삼호,100,108.63,16,1995,75000,690.4170118751726,636,1
26734,26734,11410,영천동,2018-03-17,독립문삼호,100,114.63,13,1995,76000,663.0027043531362,636,1
26735,26735,11410,창천동,2018-03-17,노블레스,416,77.58,4,2004,42500,547.8216035060583,636,1
26736,26736,11410,창천동,2018-03-17,엘르빌,506-27,134.34,5,2001,65700,489.0576150066994,636,1
26749,26749,11410,충정로3가,2018-03-14,충림예하임,477,84.6,4,2010,55000,650.1182033096927,636,1
26750,26750,11410,충정로3가,2018-03-15,충정리시온,465,45.75,19,2004,37500,819.672131147541,636,1
26751,26751,11410,충정로3가,2018-03-16,충정리시온,465,45.75,11,2004,41800,913.6612021857924,636,1
26758,26758,11410,현저동,2018-03-14,독립문극동(200-0),200,84.87,7,1998,70800,834.2170378225521,636,1
26759,26759,11410,현저동,2018-03-15,독립문극동(200-0),200,59.58,7,1998,60000,1007.0493454179255,636,1
26760,26760,11410,현저동,2018-03-17,독립문파크빌,1019,59.4,5,2000,38000,639.7306397306397,636,1
26787,26787,11410,홍은동,2018-03-11,극동,454,84.92,14,1995,31800,374.4700894959962,636,1
26788,26788,11410,홍은동,2018-03-11,동일,457,84.98,12,1997,34500,405.97787714756413,636,1
26789,26789,11410,홍은동,2018-03-12,홍은동풍림아이원,460,84.91799999999999,14,2002,41000,482.8187192350268,636,1
26790,26790,11410,홍은동,2018-03-12,풍림1차,440-3,56.61,11,1988,26700,471.6481187069422,636,1
26791,26791,11410,홍은동,2018-03-12,반석블레스,440-1,84.92,3,2013,46000,541.6862929816298,636,1
26792,26792,11410,홍은동,2018-03-12,홍은동벽산,455,114.96,5,1997,47500,413.187195546277,636,1
26793,26793,11410,홍은동,2018-03-12,홍은센트레빌,461,59.96,6,2009,44500,742.1614409606404,636,1
26794,26794,11410,홍은동,2018-03-12,서강1차(1동),186-22,71.53,3,1988,28000,391.4441493079827,636,1
26795,26795,11410,홍은동,2018-03-12,유원,22,54.54,10,1987,24500,449.2115878254492,636,1
26796,26796,11410,홍은동,2018-03-13,홍은센트레빌,461,114.83,5,2009,61000,531.2200644430898,636,1
26797,26797,11410,홍은동,2018-03-14,극동,454,84.92,5,1995,30000,353.2736693358455,636,1
26798,26798,11410,홍은동,2018-03-15,극동,454,84.92,6,1995,34000,400.37682524729155,636,1
26799,26799,11410,홍은동,2018-03-15,홍은동풍림아이원,460,84.91799999999999,2,2002,42000,494.5947855578323,636,1
26800,26800,11410,홍은동,2018-03-16,초원,08월 26일,49.26,3,1988,15000,304.50669914738125,636,1
