,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39657,39657,11560,당산동,2017-12-30,강변래미안,376,108.15,17,2002,80000,739.7133610725843,625,1
39663,39663,11560,당산동1가,2017-12-26,진로,01월 16일,59.4,14,1997,48500,816.4983164983165,625,1
39671,39671,11560,당산동2가,2017-12-26,현대,164,82.77,17,1994,60000,724.9003262051468,625,1
39672,39672,11560,당산동2가,2017-12-27,현대,164,82.77,14,1994,61500,743.0228343602755,625,1
39673,39673,11560,당산동2가,2017-12-30,현대,164,82.77,19,1994,63000,761.1453425154042,625,1
39681,39681,11560,당산동3가,2017-12-27,당산계룡리슈빌1단지,564,38.77,19,2014,40100,1034.3048749032757,625,1
39709,39709,11560,당산동4가,2017-12-26,현대5,01월 30일,84.69,3,2000,67000,791.120557326721,625,1
39710,39710,11560,당산동4가,2017-12-28,현대5,01월 30일,59.85,18,2000,56300,940.6850459482038,625,1
39711,39711,11560,당산동4가,2017-12-28,브라운스톤 당산,98,84.025,8,2015,65500,779.529901814936,625,1
39712,39712,11560,당산동4가,2017-12-30,현대5,01월 30일,114.84,6,2000,80750,703.1522117729014,625,1
39713,39713,11560,당산동4가,2017-12-30,현대5,01월 30일,59.75,17,2000,63800,1067.7824267782428,625,1
39714,39714,11560,당산동4가,2017-12-30,현대5,01월 30일,59.55,6,2000,56500,948.782535684299,625,1
39737,39737,11560,당산동5가,2017-12-25,성원,40,59.94,7,1997,49800,830.8308308308309,625,1
39738,39738,11560,당산동5가,2017-12-29,삼성래미안,42,115.78,5,2003,92800,801.5201243738125,625,1
39739,39739,11560,당산동5가,2017-12-30,삼성래미안,42,115.78,9,2003,96200,830.8861634133701,625,1
39740,39740,11560,당산동5가,2017-12-30,삼성래미안,42,84.94,10,2003,89000,1047.7984459618554,625,1
39741,39741,11560,당산동5가,2017-12-30,삼성래미안,42,133.42,12,2003,99800,748.0137910358268,625,1
39742,39742,11560,당산동5가,2017-12-30,효성1,12,84.9,13,1999,73500,865.7243816254417,625,1
39769,39769,11560,대림동,2017-12-25,우성1,762-1,52.07,14,1985,33400,641.4442097176877,625,1
39770,39770,11560,대림동,2017-12-25,현대1,785-1,84.75,2,1992,40900,482.5958702064897,625,1
39771,39771,11560,대림동,2017-12-25,한신휴 2차,897-1,59.89,2,1999,32000,534.3129069961597,625,1
39772,39772,11560,대림동,2017-12-25,우성2,695,79.91,1,1992,37750,472.4064572644225,625,1
39773,39773,11560,대림동,2017-12-26,현대1,785-1,84.75,20,1992,41000,483.77581120943955,625,1
39774,39774,11560,대림동,2017-12-27,코오롱,607-1,84.93,5,1998,50800,598.139644413046,625,1
39775,39775,11560,대림동,2017-12-28,코오롱,607-1,84.93,8,1998,50600,595.7847639232308,625,1
39776,39776,11560,대림동,2017-12-28,신동아,777-1,67.41,14,1987,31800,471.74009790832224,625,1
39777,39777,11560,대림동,2017-12-29,신동아,777-1,53.37,3,1987,26650,499.34420086190744,625,1
39778,39778,11560,대림동,2017-12-29,현대3,608-1,84.89,24,1997,55250,650.8422664624809,625,1
39779,39779,11560,대림동,2017-12-30,한솔솔파크,1123,93.05,6,2008,54000,580.3331542181623,625,1
39786,39786,11560,도림동,2017-12-26,도림청구,221-1,37.63,5,1997,23000,611.2144565506245,625,1
39805,39805,11560,문래동3가,2017-12-25,한신,Feb-77,58.96,10,1988,46500,788.6702849389417,625,1
39806,39806,11560,문래동3가,2017-12-25,문래자이,54,84.98,1,2001,71000,835.490703694987,625,1
39807,39807,11560,문래동3가,2017-12-28,한신,Feb-77,58.96,9,1988,45500,771.7096336499321,625,1
39808,39808,11560,문래동3가,2017-12-30,문래동금호어울림,97,84.97,4,2006,67500,794.3980228315876,625,1
39816,39816,11560,문래동5가,2017-12-29,진주,22,117.54,3,1984,55000,467.9258124893653,625,1
39817,39817,11560,문래동5가,2017-12-29,현대5,01월 23일,84.79,5,1992,42600,502.4177379407949,625,1
39830,39830,11560,문래동6가,2017-12-27,현대6,Jan-55,84.72,14,1997,48500,572.4740321057601,625,1
39831,39831,11560,문래동6가,2017-12-30,현대1,46,64.38,8,1986,39000,605.7781919850886,625,1
39889,39889,11560,신길동,2017-12-24,삼성래미안,4934,84.91,18,2001,54200,638.3229301613474,625,1
39890,39890,11560,신길동,2017-12-24,삼성래미안,4934,59.33,10,2001,44800,755.0986010450025,625,1
39891,39891,11560,신길동,2017-12-25,삼성,4759,73.98,8,1984,51500,696.1340902946743,625,1
39892,39892,11560,신길동,2017-12-26,우창,4501,55.9,7,1983,43500,778.175313059034,625,1
39893,39893,11560,신길동,2017-12-26,삼성,4759,60.48,2,1984,43500,719.2460317460318,625,1
39894,39894,11560,신길동,2017-12-27,신기목련,4935,59.4,3,2000,31400,528.6195286195286,625,1
39895,39895,11560,신길동,2017-12-28,삼환,897-1,84.84,25,1997,52000,612.9184347006129,625,1
39896,39896,11560,신길동,2017-12-28,삼환,897-1,84.83,24,1997,61500,724.9793705057174,625,1
39897,39897,11560,신길동,2017-12-28,래미안 영등포 프레비뉴,4945,84.98,2,2015,74000,870.7931277947752,625,1
39898,39898,11560,신길동,2017-12-30,삼성래미안,4934,84.91,1,2001,47500,559.4158520786716,625,1
39903,39903,11560,양평동1가,2017-12-24,신동아,20,50.81,4,1982,38500,757.7248573115528,625,1
39907,39907,11560,양평동2가,2017-12-25,상록수,45,59.99,19,1999,33700,561.7602933822303,625,1
39908,39908,11560,양평동2가,2017-12-27,상록수,45,59.99,20,1999,31500,525.0875145857643,625,1
39909,39909,11560,양평동2가,2017-12-27,양평삼성,Jan-38,59.4,22,1998,42700,718.8552188552188,625,1
39928,39928,11560,양평동3가,2017-12-27,현대6,101,84.94,18,2000,54350,639.8634330115376,625,1
39929,39929,11560,양평동3가,2017-12-29,현대2,Apr-79,80.92,4,1990,52800,652.4962926347009,625,1
39930,39930,11560,양평동3가,2017-12-29,삼천리,24,59.95,5,2000,46000,767.3060884070057,625,1
39939,39939,11560,양평동6가,2017-12-30,한솔,99,59.28,6,1999,38000,641.025641025641,625,1
40004,40004,11560,여의도동,2017-12-24,목화,30,89.92,10,1977,98500,1095.418149466192,625,1
40005,40005,11560,여의도동,2017-12-26,시범,50,156.99,11,1971,156000,993.693865851328,625,1
40006,40006,11560,여의도동,2017-12-26,수정,32,74.55,11,1976,86800,1164.3192488262912,625,1
40007,40007,11560,여의도동,2017-12-26,시범,50,79.24,1,1971,92800,1171.125694093892,625,1
40008,40008,11560,여의도동,2017-12-27,시범,50,60.96,6,1971,80000,1312.3359580052493,625,1
40009,40009,11560,여의도동,2017-12-27,롯데캐슬아이비,Apr-43,150.8,13,2005,103000,683.023872679045,625,1
40010,40010,11560,여의도동,2017-12-27,미성,37,114.48,5,1978,140000,1222.921034241789,625,1
40011,40011,11560,여의도동,2017-12-27,서울,01월 21일,139.31,10,1976,219000,1572.0335941425597,625,1
40012,40012,11560,여의도동,2017-12-28,삼익,51,123.27,7,1974,111000,900.4623996106109,625,1
