,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25428,25428,11620,남현동,2016-07-24,다청림 라인씨티,602-17,33.41,8,2016,31400,939.8383717449866,551,1
25429,25429,11620,남현동,2016-07-24,다청림 라인씨티,602-17,36.68,4,2016,31100,847.8735005452563,551,1
25430,25430,11620,남현동,2016-07-25,다청림 라인씨티,602-17,33.41,10,2016,31400,939.8383717449866,551,1
25431,25431,11620,남현동,2016-07-25,다청림 라인씨티,602-17,32.15,7,2016,28400,883.3592534992224,551,1
25432,25432,11620,남현동,2016-07-25,다청림 라인씨티,602-17,38.53,6,2016,34000,882.4292758889177,551,1
25433,25433,11620,남현동,2016-07-26,다청림 라인씨티,602-17,33.41,9,2016,31400,939.8383717449866,551,1
25434,25434,11620,남현동,2016-07-27,다청림 라인씨티,602-17,36.68,12,2016,32100,875.1363140676118,551,1
25435,25435,11620,남현동,2016-07-27,다청림 라인씨티,602-17,30.67,11,2016,28000,912.94424519074,551,1
25436,25436,11620,남현동,2016-07-28,다청림 라인씨티,602-17,38.53,12,2016,34000,882.4292758889177,551,1
25437,25437,11620,남현동,2016-07-28,다청림 라인씨티,602-17,41.93,10,2016,34700,827.5697591223468,551,1
25438,25438,11620,남현동,2016-07-28,다청림 라인씨티,602-17,30.67,12,2016,28000,912.94424519074,551,1
25439,25439,11620,남현동,2016-07-29,다청림 라인씨티,602-17,33.41,12,2016,31400,939.8383717449866,551,1
25440,25440,11620,남현동,2016-07-29,다청림 라인씨티,602-17,30.67,8,2016,28000,912.94424519074,551,1
25441,25441,11620,남현동,2016-07-29,다청림 라인씨티,602-17,33.41,5,2016,30400,909.907213409159,551,1
25442,25442,11620,남현동,2016-07-30,다청림 라인씨티,602-17,32.15,11,2016,28400,883.3592534992224,551,1
25443,25443,11620,남현동,2016-07-30,관악산센텀,1066-13,76.19,6,2013,51000,669.3791836198976,551,1
25444,25444,11620,남현동,2016-07-30,다청림 라인씨티,602-17,33.41,4,2016,30400,909.907213409159,551,1
25445,25445,11620,남현동,2016-07-30,다청림 라인씨티,602-17,30.67,10,2016,28000,912.94424519074,551,1
25446,25446,11620,남현동,2016-07-30,다청림 라인씨티,602-17,30.67,7,2016,28000,912.94424519074,551,1
25447,25447,11620,남현동,2016-07-30,다청림 라인씨티,602-17,41.93,7,2016,34700,827.5697591223468,551,1
25448,25448,11620,남현동,2016-07-30,르메이르강남타운1,1059-1,132.36,11,2002,65200,492.5959504381988,551,1
25601,25601,11620,봉천동,2016-07-25,관악푸르지오,1717,84.9,9,2004,49500,583.0388692579505,551,1
25602,25602,11620,봉천동,2016-07-25,봉천우성,1706,59.76,7,2000,36500,610.7764390896921,551,1
25603,25603,11620,봉천동,2016-07-25,신봉,1705,59.75,14,1999,30750,514.6443514644351,551,1
25604,25604,11620,봉천동,2016-07-25,두산,1708,114.99,14,2000,64500,560.9183407252805,551,1
25605,25605,11620,봉천동,2016-07-25,두산,1708,114.99,5,2000,55400,481.78102443690756,551,1
25606,25606,11620,봉천동,2016-07-25,관악파크푸르지오,1728,84.98,3,2014,50500,594.2574723464344,551,1
25607,25607,11620,봉천동,2016-07-25,두산,1708,84.87,14,2000,50400,593.849416755037,551,1
25608,25608,11620,봉천동,2016-07-25,복권,645-87,47.61,6,1971,13800,289.8550724637681,551,1
25609,25609,11620,봉천동,2016-07-26,벽산블루밍,1718,59.99,8,2005,35800,596.766127687948,551,1
25610,25610,11620,봉천동,2016-07-26,벽산블루밍,1718,59.99,1,2005,34300,571.7619603267211,551,1
25611,25611,11620,봉천동,2016-07-26,서희스타힐스,1729,59.92,9,2015,41500,692.5901201602136,551,1
25612,25612,11620,봉천동,2016-07-26,관악드림(삼성),1712,84.96,19,2003,46000,541.4312617702449,551,1
