,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50211,50211,11470,목동,2018-09-02,목동청구한신아파트,929,84.76,10,1997,100000,1179.8017932987257,661,1
50212,50212,11470,목동,2018-09-02,목동금호베스트빌,549,96.83,8,2002,69500,717.7527625735826,661,1
50213,50213,11470,목동,2018-09-02,목동신시가지1,901,99.15,4,1985,154000,1553.2022188603125,661,1
50214,50214,11470,목동,2018-09-02,목동미소래,958,84.95,6,2005,48000,565.0382577987051,661,1
50215,50215,11470,목동,2018-09-02,스카이빌아파트,772-11,84.51,2,2002,63200,747.840492249438,661,1
50216,50216,11470,목동,2018-09-03,극동늘푸른,752-1,114.65,14,1998,80500,702.1369385085042,661,1
50217,50217,11470,목동,2018-09-03,목동신시가지6,911,47.94,19,1986,97000,2023.3625365039634,661,1
50218,50218,11470,목동,2018-09-03,부영2,908-28,144.83,22,2000,120000,828.5576192777738,661,1
50219,50219,11470,목동,2018-09-03,금호어울림,951,120.12,3,2004,88000,732.6007326007326,661,1
50220,50220,11470,목동,2018-09-03,현대하이페리온,916,180.42,52,2003,199000,1102.9819310497728,661,1
50221,50221,11470,목동,2018-09-03,목동트윈빌,905-22,159.94,3,2000,78000,487.68288108040514,661,1
50222,50222,11470,목동,2018-09-04,건영,928,84.39,2,1994,41000,485.83955444957934,661,1
50223,50223,11470,목동,2018-09-05,하이페리온2,961,155.586,13,2006,168000,1079.7886699317419,661,1
50224,50224,11470,목동,2018-09-05,월드메르디앙3,947,84.95,11,2003,96000,1130.0765155974102,661,1
50225,50225,11470,목동,2018-09-05,진도1,935,59.84,14,1998,70000,1169.7860962566845,661,1
50226,50226,11470,목동,2018-09-05,목동청구한신아파트,929,84.77,6,1997,98000,1156.0693641618498,661,1
50227,50227,11470,목동,2018-09-05,롯데캐슬위너,956,84.98,3,2005,87700,1032.007531183808,661,1
50228,50228,11470,목동,2018-09-05,목동신시가지5,912,122.46,5,1986,190000,1551.5270292340356,661,1
50229,50229,11470,목동,2018-09-05,하이페리온2,961,155.586,34,2006,169500,1089.4296401989895,661,1
50230,50230,11470,목동,2018-09-05,목동신시가지4,904,142.2,9,1986,205000,1441.6315049226444,661,1
50231,50231,11470,목동,2018-09-06,금호어울림,951,84.99,15,2004,84700,996.5878338628074,661,1
50232,50232,11470,목동,2018-09-06,현대,930,83.16,11,1996,93000,1118.3261183261184,661,1
50233,50233,11470,목동,2018-09-06,성원2,709-2,114.57,15,2000,65000,567.3387448721306,661,1
50234,50234,11470,목동,2018-09-06,에이스,769-19,83.09,2,1997,40000,481.40570465760015,661,1
50235,50235,11470,목동,2018-09-07,극동늘푸른,752-1,84.21,4,1998,70000,831.255195344971,661,1
50236,50236,11470,목동,2018-09-07,목동트윈빌,905-22,162.3,8,2000,94000,579.1743684534812,661,1
50237,50237,11470,목동,2018-09-07,목동보미리즌빌,739-1,83.09,6,2006,40700,489.8303044891082,661,1
50238,50238,11470,목동,2018-09-07,동구햇살아파트2차,715-3,61.91,4,2013,35000,565.3367791956066,661,1
50239,50239,11470,목동,2018-09-07,목동현대1,932,59.9,20,1997,82500,1377.2954924874791,661,1
50240,50240,11470,목동,2018-09-07,목동센트럴푸르지오,404-13,110.3387,20,2015,145000,1314.1354755856287,661,1
50241,50241,11470,목동,2018-09-07,삼익,933,114.54,6,1997,98000,855.5962982364239,661,1
50242,50242,11470,목동,2018-09-08,진도2,936,84.75,16,1999,95000,1120.94395280236,661,1
50243,50243,11470,목동,2018-09-08,우성,200,84.63,14,1992,82000,968.9235495687109,661,1
50244,50244,11470,목동,2018-09-08,목동청구한신아파트,929,84.77,2,1997,99200,1170.22531555975,661,1
50245,50245,11470,목동,2018-09-08,벽산미라지타워,907-14,148.22,5,1999,95000,640.9391445149103,661,1
50310,50310,11470,신월동,2018-09-03,신도신월1차,1029,84.85,7,2004,44500,524.4549204478492,661,1
50311,50311,11470,신월동,2018-09-03,3차신성미소지움,1045,84.8,11,2007,42000,495.28301886792457,661,1
50312,50312,11470,신월동,2018-09-03,3차신성미소지움,1045,84.8,3,2007,42200,497.64150943396226,661,1
50313,50313,11470,신월동,2018-09-03,대방샤인힐,1017,59.648,14,2003,36000,603.5407725321888,661,1
50314,50314,11470,신월동,2018-09-03,벽산블루밍2단지,1023,59.821999999999996,18,2003,49900,834.1412858145833,661,1
50315,50315,11470,신월동,2018-09-03,롯데캐슬,1063,84.96600000000001,5,2014,74000,870.9366099380928,661,1
50316,50316,11470,신월동,2018-09-03,신안파크,350-2,56.78,5,1987,19700,346.9531525184924,661,1
50317,50317,11470,신월동,2018-09-03,흥인아이젠,545-2,79.6,10,2011,33000,414.57286432160805,661,1
50318,50318,11470,신월동,2018-09-03,태헌(신월프라자),128,56.97,8,1999,19800,347.55134281200634,661,1
50319,50319,11470,신월동,2018-09-03,신안파크,350-2,72.88,5,1988,26300,360.86717892425906,661,1
50320,50320,11470,신월동,2018-09-03,당곡,547-9,84.96,4,2002,34800,409.60451977401135,661,1
50321,50321,11470,신월동,2018-09-03,신월시영,987-1,43.2,6,1988,29000,671.2962962962963,661,1
50322,50322,11470,신월동,2018-09-04,대방샤인힐,1017,72.97399999999999,14,2003,37000,507.0299010606518,661,1
50323,50323,11470,신월동,2018-09-04,코아루1단지,197-2,84.95,8,2009,35700,420.24720423778695,661,1
50324,50324,11470,신월동,2018-09-04,신월시영,987-1,50.67,11,1988,32500,641.4051707124531,661,1
50325,50325,11470,신월동,2018-09-04,길훈,341-1,49.77,1,1987,20000,401.84850311432587,661,1
50326,50326,11470,신월동,2018-09-04,삼익4차플라주,1056,83.935,4,2008,45000,536.1291475546553,661,1
50327,50327,11470,신월동,2018-09-04,삼익플라주행복한마을,1068,59.74,5,2013,32400,542.3501841312353,661,1
50328,50328,11470,신월동,2018-09-05,당곡,547-9,84.96,13,2002,32500,382.5329566854991,661,1
50329,50329,11470,신월동,2018-09-05,길훈,341-1,42.57,4,1987,15500,364.10617805966643,661,1
50330,50330,11470,신월동,2018-09-05,길훈,341-1,49.32,4,1987,18750,380.17031630170317,661,1
50331,50331,11470,신월동,2018-09-05,방주아크빌,426-3,64.363,6,2002,28200,438.13992511225393,661,1
50332,50332,11470,신월동,2018-09-05,디아이빌101동(331-101),331-101,75.99,4,2007,26500,348.73009606527177,661,1
50333,50333,11470,신월동,2018-09-05,방주기픈샘2,1047,84.99,12,2007,39000,458.87751500176495,661,1
50334,50334,11470,신월동,2018-09-05,신안약수,591-1,84.56,4,1986,45000,532.166508987701,661,1
50335,50335,11470,신월동,2018-09-05,신월시영,987-1,50.67,1,1988,32000,631.5373988553384,661,1
50336,50336,11470,신월동,2018-09-05,대주파크빌,1028,84.89,17,2004,56000,659.6772293556367,661,1
50337,50337,11470,신월동,2018-09-05,은일로즈힐,1003-4,84.8,7,2003,38000,448.11320754716985,661,1
50338,50338,11470,신월동,2018-09-05,금강,207-24,84.9,8,1998,29500,347.46760895170786,661,1
50339,50339,11470,신월동,2018-09-05,삼동,109-1,84.95,4,1997,29000,341.37728075338435,661,1
