,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22749,1,11500,가양동,2011-10-10,가양도시개발9-2단지,1490,39.6,2,1993,14000,353.5353535353535,301
22750,1,11500,가양동,2011-10-12,강변,1475,34.44,4,1992,16000,464.5760743321719,301
22751,1,11500,가양동,2011-10-13,가양2단지(성지),1461,34.44,14,1992,15000,435.5400696864112,301
22752,1,11500,가양동,2011-10-14,한강타운,1460,84.99,9,1993,41800,491.822567360866,301
22753,1,11500,가양동,2011-10-14,가양도시개발9-2단지,1490,49.5,4,1993,25500,515.1515151515151,301
22754,1,11500,가양동,2011-10-15,가양도시개발9-2단지,1490,49.5,5,1993,25000,505.050505050505,301
22785,1,11500,내발산동,2011-10-10,길성그랑프리텔,730,71.513,8,2003,29500,412.51241033098876,301
22786,1,11500,내발산동,2011-10-11,유니드,712-2,73.51,4,2005,27500,374.0987620731873,301
22787,1,11500,내발산동,2011-10-13,마곡수명산파크2단지,741,84.68,14,2007,43500,513.6986301369863,301
22788,1,11500,내발산동,2011-10-14,마곡수명산파크1단지,742,84.53,1,2007,41000,485.0348988524784,301
22789,1,11500,내발산동,2011-10-15,타워힐101동,661-2,84.9095,5,2002,32800,386.29364205418716,301
22790,1,11500,내발산동,2011-10-15,우장산힐스테이트,657,59.98,13,2005,42000,700.2334111370457,301
22791,1,11500,내발산동,2011-10-15,수산오성,721-3,82.04,2,2002,30500,371.76986835689905,301
22819,1,11500,등촌동,2011-10-10,부영,691-3,80.64,2,1994,35800,443.9484126984127,301
22820,1,11500,등촌동,2011-10-11,대동황토방,631-9,84.95,17,2000,39500,464.97939964685105,301
22821,1,11500,등촌동,2011-10-13,주공5,695,37.67,8,1995,19350,513.6713565171224,301
22822,1,11500,등촌동,2011-10-15,주공3,688,37.67,4,1995,20050,532.2537828510751,301
22823,1,11500,등촌동,2011-10-15,"등촌1,2단지주공아파트",687,41.85,8,1995,19350,462.36559139784947,301
22856,1,11500,방화동,2011-10-10,마곡삼성아파트,857,59.97,1,1998,21500,358.5125896281474,301
22857,1,11500,방화동,2011-10-11,마곡서광(치현마을),860,84.93,8,1998,31000,365.006475921347,301
22858,1,11500,방화동,2011-10-11,동성,817,84.95,1,1993,34500,406.1212477928193,301
22859,1,11500,방화동,2011-10-12,동성,817,64.65,5,1993,32800,507.3472544470224,301
22860,1,11500,방화동,2011-10-12,개화,819,101.86,8,1994,41500,407.4219516984096,301
22861,1,11500,방화동,2011-10-13,마곡청구아파트,859,59.91,6,1998,25500,425.6384576865298,301
22862,1,11500,방화동,2011-10-15,대림e-편한세상,874,111.07,9,2003,49500,445.66489601152426,301
22891,1,11500,염창동,2011-10-10,극동상록수,280,59.91,5,1999,29700,495.7436154231347,301
22892,1,11500,염창동,2011-10-10,현대2,249-11,59.36,5,1993,25000,421.1590296495957,301
22893,1,11500,염창동,2011-10-13,염창1차한화꿈에그린,281-22,124.96,9,2005,86000,688.2202304737516,301
22894,1,11500,염창동,2011-10-15,이너스내안에,254-2,59.9,4,2004,25000,417.3622704507513,301
22895,1,11500,염창동,2011-10-15,강변한솔솔파크,300,84.97,11,2005,49400,581.3816641167471,301
22896,1,11500,염창동,2011-10-15,현대1,288,84.34,4,1994,33100,392.4590941427555,301
22897,1,11500,염창동,2011-10-15,강변힐스테이트,299,84.99,12,2005,46000,541.2401458995176,301
22931,1,11500,화곡동,2011-10-10,화곡푸르지오,1091,104.75,15,2002,49500,472.55369928400955,301
22932,1,11500,화곡동,2011-10-11,"우장산아이파크,이편한세상",1159,114.98,6,2008,71000,617.4986954252913,301
22933,1,11500,화곡동,2011-10-11,유림노르웨이숲(919-1),919-1,76.23,11,2004,30100,394.8576675849403,301
22934,1,11500,화곡동,2011-10-12,우장산한화꿈에그린,1151,84.98,11,2004,39600,465.99199811720405,301
22935,1,11500,화곡동,2011-10-12,"우장산아이파크,이편한세상",1159,59.98,1,2008,37000,616.8722907635879,301
22936,1,11500,화곡동,2011-10-14,태영,918-18,82.5,4,2003,25000,303.030303030303,301
22937,1,11500,화곡동,2011-10-15,서림골드,111-149,83.94,5,2002,27000,321.6583273766976,301
22938,1,11500,화곡동,2011-10-15,중앙화곡하이츠,351-89,56.88,6,1988,18500,325.2461322081575,301
