,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34179,34179,11740,강일동,2014-10-05,강일리버파크5단지,670,84.83,14,2009,42800,504.5384887421903,457,1
34180,34180,11740,강일동,2014-10-06,강일리버파크3단지,674,84.53,6,2009,43900,519.3422453566781,457,1
34181,34181,11740,강일동,2014-10-06,강일리버파크4단지,673,84.74,14,2009,44000,519.2353080009441,457,1
34182,34182,11740,강일동,2014-10-06,강일리버파크2단지,668,84.53,9,2009,42900,507.5121258724713,457,1
34183,34183,11740,강일동,2014-10-06,강일리버파크4단지,673,84.83,6,2009,45000,530.4727101261346,457,1
34184,34184,11740,강일동,2014-10-06,강일리버파크5단지,670,84.74,3,2009,42600,502.7141845645504,457,1
34185,34185,11740,강일동,2014-10-08,강일리버파크10단지,695,84.53,12,2009,43500,514.6101975629954,457,1
34186,34186,11740,강일동,2014-10-08,강일리버파크6단지,684,84.74,7,2009,42000,495.6337030918103,457,1
34187,34187,11740,강일동,2014-10-09,강일리버파크5단지,670,59.87,8,2009,38000,634.7085351595123,457,1
34188,34188,11740,강일동,2014-10-09,강일리버파크3단지,674,59.87,3,2009,39000,651.4113913479205,457,1
34189,34189,11740,강일동,2014-10-10,고덕리엔파크2단지,717,114.98,3,2011,59500,517.4813010958427,457,1
34190,34190,11740,강일동,2014-10-10,강일리버파크10단지,695,84.74,2,2009,40000,472.03209818267646,457,1
34191,34191,11740,강일동,2014-10-10,강일리버파크3단지,674,84.83,2,2009,43000,506.89614523163976,457,1
34192,34192,11740,강일동,2014-10-11,강일리버파크8단지,701,84.53,10,2009,44700,528.8063409440435,457,1
34193,34193,11740,강일동,2014-10-11,강일리버파크10단지,695,84.74,8,2009,45000,531.036110455511,457,1
34214,34214,11740,고덕동,2014-10-06,삼익그린12,220,119.51299999999999,6,1986,52950,443.04803661526364,457,1
34215,34215,11740,고덕동,2014-10-06,주공2,212,41.62,1,1983,45800,1100.4324843825084,457,1
