,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6595,6595,11305,미아동,2011-02-13,미아1차래미안,797,59.9,7,2006,31700,529.2153589315526,267,1
6596,6596,11305,미아동,2011-02-14,미아동부센트레빌,474,59.96,15,2006,35000,583.7224816544363,267,1
6597,6597,11305,미아동,2011-02-14,에스케이북한산시티,1353,84.92,21,2004,35250,415.09656146961845,267,1
6598,6598,11305,미아동,2011-02-15,에스케이북한산시티,1353,114.85,14,2004,45750,398.3456682629517,267,1
6599,6599,11305,미아동,2011-02-15,에스케이북한산시티,1353,59.98,11,2004,28000,466.8222740913638,267,1
6600,6600,11305,미아동,2011-02-16,벽산라이브파크,1354,59.67,21,2004,24000,402.21216691804926,267,1
6601,6601,11305,미아동,2011-02-16,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,36500,430.0543164492831,267,1
6602,6602,11305,미아동,2011-02-16,신일,163-21,53.38,7,2003,21500,402.7725739977519,267,1
6603,6603,11305,미아동,2011-02-17,벽산라이브파크,1354,60.0,17,2004,25800,430.0,267,1
6604,6604,11305,미아동,2011-02-17,벽산라이브파크,1354,59.67,17,2004,23500,393.83274677392325,267,1
6605,6605,11305,미아동,2011-02-18,에스케이북한산시티,1353,59.98,23,2004,26950,449.3164388129377,267,1
6606,6606,11305,미아동,2011-02-18,래미안트리베라1단지,813,114.98,9,2010,63700,554.0093929379022,267,1
6607,6607,11305,미아동,2011-02-19,미아동부센트레빌,474,59.96,14,2006,35500,592.0613742494996,267,1
6608,6608,11305,미아동,2011-02-19,에스케이북한산시티,1353,84.92,5,2004,34800,409.7974564295808,267,1
6609,6609,11305,미아동,2011-02-19,에스케이북한산시티,1353,59.98,3,2004,25500,425.1417139046349,267,1
6610,6610,11305,미아동,2011-02-19,에스케이북한산시티,1353,84.76,6,2004,34900,411.7508258612553,267,1
6641,6641,11305,번동,2011-02-14,더조은홈,410-32,76.9,4,2010,24400,317.2951885565669,267,1
6642,6642,11305,번동,2011-02-15,주공1단지,242,49.94,4,1991,22000,440.5286343612335,267,1
6643,6643,11305,번동,2011-02-16,해모로아파트,139,84.93,15,2003,33000,388.55528081949836,267,1
6644,6644,11305,번동,2011-02-17,주공1단지,242,41.3,4,1991,17500,423.7288135593221,267,1
6645,6645,11305,번동,2011-02-17,주공1단지,242,49.94,8,1991,24000,480.57669203043656,267,1
6646,6646,11305,번동,2011-02-18,더조은홈,410-32,76.9,6,2010,29100,378.41352405721716,267,1
6647,6647,11305,번동,2011-02-18,주공4단지,234,84.79,11,1991,36800,434.0134449817195,267,1
6648,6648,11305,번동,2011-02-19,해모로아파트,139,59.94,1,2003,22100,368.70203536870207,267,1
6668,6668,11305,수유동,2011-02-14,극동,553-61,84.99,12,1992,28300,332.9803506294858,267,1
6669,6669,11305,수유동,2011-02-14,FIRSTVIEW,274-3,46.61,6,2010,21600,463.4198669813345,267,1
6670,6670,11305,수유동,2011-02-15,수유벽산1차,205,63.78,10,1993,26000,407.65130134838506,267,1
6671,6671,11305,수유동,2011-02-15,수유벽산1차,205,84.95,11,1993,31600,371.9835197174809,267,1
6672,6672,11305,수유동,2011-02-15,수유삼호,63,74.48,12,1998,26200,351.7722878625134,267,1
6673,6673,11305,수유동,2011-02-16,수유벽산1차,205,84.95,3,1993,31400,369.6291936433196,267,1
6674,6674,11305,수유동,2011-02-17,FIRSTVIEW,274-3,59.16,2,2010,22000,371.87288708586885,267,1
6675,6675,11305,수유동,2011-02-19,수유벽산1차,205,63.78,3,1993,24300,380.99717779868297,267,1
6676,6676,11305,수유동,2011-02-19,수유벽산1차,205,84.92,9,1993,33900,399.1992463495054,267,1
