,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21271,21271,11305,미아동,2020-02-17,벽산라이브파크,1354,84.89,11,2004,51000,600.7774767345977,737,1
21272,21272,11305,미아동,2020-02-17,에스케이북한산시티,1353,84.86,16,2004,55000,648.126325712939,737,1
21273,21273,11305,미아동,2020-02-17,에스케이북한산시티,1353,59.98,13,2004,49400,823.6078692897632,737,1
21274,21274,11305,미아동,2020-02-17,미아동부센트레빌,474,59.96,1,2006,60000,1000.667111407605,737,1
21275,21275,11305,미아동,2020-02-17,래미안트리베라1단지,813,84.97,16,2010,81000,953.2776273979051,737,1
21276,21276,11305,미아동,2020-02-17,에스케이북한산시티,1353,84.86,16,2004,57500,677.5866132453452,737,1
21277,21277,11305,미아동,2020-02-17,미아동부센트레빌,474,84.93,1,2006,74500,877.1929824561403,737,1
21278,21278,11305,미아동,2020-02-17,삼각산아이원,1357,84.705,15,2003,55000,649.3123192255475,737,1
21279,21279,11305,미아동,2020-02-17,삼각산아이원,1357,84.705,15,2003,54000,637.5066406941739,737,1
21280,21280,11305,미아동,2020-02-18,벽산라이브파크,1354,60.0,18,2004,42800,713.3333333333334,737,1
21281,21281,11305,미아동,2020-02-18,벽산라이브파크,1354,60.0,17,2004,43700,728.3333333333334,737,1
21282,21282,11305,미아동,2020-02-18,삼각산아이원,1357,114.88,3,2003,67800,590.1810584958217,737,1
21283,21283,11305,미아동,2020-02-18,삼성래미안트리베라2단지,812,113.89,11,2010,92000,807.7969971024673,737,1
21284,21284,11305,미아동,2020-02-18,에스케이북한산시티,1353,59.98,7,2004,46000,766.922307435812,737,1
21285,21285,11305,미아동,2020-02-19,에스케이북한산시티,1353,59.98,1,2004,47900,798.5995331777259,737,1
21286,21286,11305,미아동,2020-02-19,벽산라이브파크,1354,84.89,8,2004,50800,598.4214866297561,737,1
21287,21287,11305,미아동,2020-02-19,벽산라이브파크,1354,114.68,2,2004,52000,453.4356470177886,737,1
21288,21288,11305,미아동,2020-02-19,에스케이북한산시티,1353,59.98,6,2004,51000,850.2834278092698,737,1
21289,21289,11305,미아동,2020-02-19,삼각산아이원,1357,59.758,15,2003,49000,819.9738947086582,737,1
21290,21290,11305,미아동,2020-02-19,에스케이북한산시티,1353,84.76,8,2004,58500,690.1840490797546,737,1
21291,21291,11305,미아동,2020-02-19,삼각산아이원,1357,114.88,1,2003,60000,522.2841225626742,737,1
21292,21292,11305,미아동,2020-02-19,삼성래미안트리베라2단지,812,59.38,15,2010,62750,1056.7531155271136,737,1
21293,21293,11305,미아동,2020-02-20,래미안트리베라1단지,813,84.97,13,2010,85000,1000.3530657879252,737,1
21294,21294,11305,미아동,2020-02-20,미아동부센트레빌,474,84.92,1,2006,69600,819.5949128591616,737,1
21295,21295,11305,미아동,2020-02-21,벽산라이브파크,1354,114.68,6,2004,58500,510.11510289501217,737,1
21296,21296,11305,미아동,2020-02-21,벽산라이브파크,1354,60.0,1,2004,40000,666.6666666666666,737,1
21297,21297,11305,미아동,2020-02-21,에스케이북한산시티,1353,84.86,3,2004,54500,642.2342682064577,737,1
21298,21298,11305,미아동,2020-02-21,미아한일유앤아이,1355,111.296,10,2002,61800,555.2760207015526,737,1
21299,21299,11305,미아동,2020-02-21,삼성래미안트리베라2단지,812,84.29,12,2010,76000,901.6490686914224,737,1
21300,21300,11305,미아동,2020-02-21,미아한일유앤아이,1355,84.552,2,2002,53000,626.8331914088371,737,1
21301,21301,11305,미아동,2020-02-21,벽산라이브파크,1354,84.89,11,2004,47500,559.5476498998704,737,1
21302,21302,11305,미아동,2020-02-22,미아신구,1352,84.9,7,2000,38500,453.47467608951706,737,1
21303,21303,11305,미아동,2020-02-22,에스케이북한산시티,1353,84.71,2,2004,56000,661.0789753275883,737,1
21304,21304,11305,미아동,2020-02-22,에스케이북한산시티,1353,59.98,19,2004,50500,841.947315771924,737,1
21305,21305,11305,미아동,2020-02-22,삼각산아이원,1357,84.705,1,2003,54500,643.4094799598607,737,1
21306,21306,11305,미아동,2020-02-22,에스케이북한산시티,1353,84.76,19,2004,57000,672.4870221802737,737,1
