,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8922,8922,11140,신당동,2017-01-16,청구e편한세상,852,59.89,6,2011,61800,1031.8918016363332,576,1
8923,8923,11140,신당동,2017-01-17,스위스빌라,432-2000,38.53,3,2001,13500,350.3763301323644,576,1
8924,8924,11140,신당동,2017-01-18,한진해모로,845,84.96,10,2001,46500,547.316384180791,576,1
8925,8925,11140,신당동,2017-01-19,현대,840,66.6,6,1993,41200,618.6186186186187,576,1
8926,8926,11140,신당동,2017-01-19,남산타운,844,114.88,17,2002,76500,665.9122562674095,576,1
8927,8927,11140,신당동,2017-01-20,신당동파라다이스,846,59.9,4,2000,41000,684.4741235392321,576,1
8928,8928,11140,신당동,2017-01-20,약수하이츠,842,114.92,2,1999,65500,569.9617124956492,576,1
8929,8929,11140,신당동,2017-01-20,남산타운,844,114.88,5,2002,70300,611.9428969359332,576,1
8930,8930,11140,신당동,2017-01-21,남산타운,844,59.94,15,2002,49500,825.8258258258259,576,1
8938,8938,11140,충무로4가,2017-01-17,진양상가,120-3,71.93,6,1970,33000,458.7793688308077,576,1
8939,8939,11140,충무로4가,2017-01-20,진양상가,120-3,107.9,14,1970,44750,414.7358665430954,576,1
8940,8940,11140,충무로4가,2017-01-21,남산센트럴 자이,306,80.473,10,2009,59500,739.378425061822,576,1
8948,8948,11140,황학동,2017-01-16,DUO302,819,15.97,17,2014,16900,1058.234189104571,576,1
8949,8949,11140,황학동,2017-01-16,롯데캐슬,2545,84.92,32,2008,60000,706.547338671691,576,1
8950,8950,11140,황학동,2017-01-16,한양I-Class,787,16.37,15,2013,14450,882.7122785583384,576,1
8951,8951,11140,황학동,2017-01-21,롯데캐슬,2545,114.9,18,2008,73000,635.3350739773716,576,1
8953,8953,11140,회현동1가,2017-01-20,남산 롯데캐슬 아이리스,208,133.98,8,2011,120000,895.6560680698612,576,1
