,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8767,8767,11110,교북동,2020-07-28,경희궁자이(4단지),126,45.879,15,2017,103500,2255.934087491009,760,1
8768,8768,11110,교북동,2020-07-28,경희궁자이(4단지),126,37.2635,10,2017,85000,2281.05250446147,760,1
8773,8773,11110,명륜2가,2020-07-27,아남1,4,84.8,13,1995,88500,1043.632075471698,760,1
8774,8774,11110,명륜2가,2020-07-27,아남3,237,172.17,7,1999,149900,870.6511006563281,760,1
8791,8791,11110,사직동,2020-07-29,광화문풍림스페이스본(101동~105동),9,121.37,12,2008,149500,1231.7706187690533,760,1
8815,8815,11110,연지동,2020-07-29,아르젠종로,163-3,14.21,12,2015,18000,1266.7135819845178,760,1
8820,8820,11110,인의동,2020-07-30,효성쥬얼리시티,Feb-48,84.7,13,2006,74800,883.1168831168831,760,1
8840,8840,11110,창신동,2020-07-27,창신쌍용2,703,64.66,2,1993,59000,912.465202598206,760,1
8841,8841,11110,창신동,2020-07-30,창신쌍용1,702,54.7,7,1992,64800,1184.6435100548445,760,1
8853,8853,11110,평창동,2020-07-30,롯데캐슬 로잔,108,215.05200000000002,5,2009,155500,723.0809292636199,760,1
8865,8865,11110,내수동,2020-08-01,경희궁의아침3단지,72,123.13,6,2004,149500,1214.163891821652,760,1
8894,8894,11110,평동,2020-08-01,경희궁자이(3단지),233,84.944,8,2017,172000,2024.8634394424562,760,1
