,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11826,11826,11680,개포동,2008-06-23,주공2,140,25.27,5,1982,45500,1800.5540166204987,129,1
11827,11827,11680,개포동,2008-06-25,개포주공 3단지,138,35.64,5,1982,60000,1683.5016835016834,129,1
11828,11828,11680,개포동,2008-06-25,개포주공 1단지,141,42.55,4,1982,74000,1739.1304347826087,129,1
11829,11829,11680,개포동,2008-06-27,개포주공 3단지,138,42.55,3,1982,85900,2018.8014101057581,129,1
11847,11847,11680,논현동,2008-06-25,토미빌(228-9),228-9,148.54,4,2003,59000,397.19940756698537,129,1
11848,11848,11680,논현동,2008-06-27,논현동한화꿈에그린,205-2,67.671,2,2005,49500,731.480250033249,129,1
11871,11871,11680,대치동,2008-06-22,테헤란로대우아이빌(891-6),891-6,33.11,20,2004,18000,543.6424041075204,129,1
11872,11872,11680,대치동,2008-06-23,한보미도맨션1,511,84.48,12,1983,116000,1373.1060606060605,129,1
11873,11873,11680,대치동,2008-06-23,대치삼성,1014-3,97.35,11,2000,120000,1232.6656394453005,129,1
11874,11874,11680,대치동,2008-06-23,대치삼성,1014-3,59.88,2,2000,61500,1027.0541082164327,129,1
11875,11875,11680,대치동,2008-06-24,롯데캐슬,893,84.75,6,2002,78000,920.3539823008849,129,1
11876,11876,11680,대치동,2008-06-24,개포우성1,503,84.81,8,1983,134000,1580.002358212475,129,1
11877,11877,11680,대치동,2008-06-25,대치동우정에쉐르1,891-28,59.98,6,2004,29500,491.83061020340114,129,1
11878,11878,11680,대치동,2008-06-26,은마,316,76.79,12,1979,98000,1276.2078395624428,129,1
11879,11879,11680,대치동,2008-06-27,대치동우정에쉐르1,891-28,59.96,5,2004,30000,500.3335557038025,129,1
11880,11880,11680,대치동,2008-06-27,테헤란로대우아이빌(891-6),891-6,35.51,10,2004,19750,556.1813573641228,129,1
11881,11881,11680,대치동,2008-06-28,대치동우정에쉐르1,891-28,59.73,4,2004,35000,585.9701992298677,129,1
11906,11906,11680,도곡동,2008-06-23,현대비젼21,467-19,33.1,19,1999,18000,543.8066465256798,129,1
11907,11907,11680,도곡동,2008-06-24,현대비젼21,467-19,32.65,18,1999,18000,551.301684532925,129,1
11908,11908,11680,도곡동,2008-06-26,대우디오빌,952,25.89,15,2004,14800,571.6492854383932,129,1
11909,11909,11680,도곡동,2008-06-27,도곡렉슬,527,84.9984,19,2006,122500,1441.2035991265718,129,1
11925,11925,11680,삼성동,2008-06-23,현대아파트 101동,6,84.87,19,1999,76500,901.3785790031812,129,1
11926,11926,11680,삼성동,2008-06-23,삼성동중앙하이츠빌리지,01월 14일,152.98,1,2004,173500,1134.135181069421,129,1
11927,11927,11680,삼성동,2008-06-23,청구아파트,Apr-78,84.99,5,1992,78500,923.6380750676551,129,1
11928,11928,11680,삼성동,2008-06-23,미켈란147,147-2,83.69,21,2004,68500,818.4968335523957,129,1
11929,11929,11680,삼성동,2008-06-24,홍실아파트,79,162.47,2,1981,183000,1126.3617898688988,129,1
11930,11930,11680,삼성동,2008-06-24,서광아파트,2,84.93,15,1998,82000,965.5010008242081,129,1
11931,11931,11680,삼성동,2008-06-27,이안애2차,130-6,64.26,6,2004,35000,544.6623093681917,129,1
11932,11932,11680,삼성동,2008-06-28,한일,48,55.34,11,2001,46000,831.2251535959523,129,1
11946,11946,11680,수서동,2008-06-23,신동아,736,39.51,4,1992,36900,933.9407744874716,129,1
11947,11947,11680,수서동,2008-06-24,삼익,708,60.0,12,1992,49500,825.0,129,1
11948,11948,11680,수서동,2008-06-28,신동아,736,49.96,8,1992,46000,920.7365892714171,129,1
11952,11952,11680,신사동,2008-06-22,장자울아파트,593-21,69.92,1,2004,32000,457.66590389016017,129,1
11961,11961,11680,압구정동,2008-06-23,현대8차(성수현대:91~95동),481,111.5,12,1981,117000,1049.3273542600896,129,1
11962,11962,11680,압구정동,2008-06-26,"현대6차(78~81,83,84,86,87동)",456,196.7,10,1978,360000,1830.1982714794103,129,1
11991,11991,11680,역삼동,2008-06-23,역삼래미안,757,59.4,1,2005,50500,850.1683501683502,129,1
11992,11992,11680,역삼동,2008-06-23,대우디오빌,720-25,39.13,4,2002,19000,485.5609506772297,129,1
11993,11993,11680,역삼동,2008-06-23,진넥스빌2,706-24,29.44,7,2003,15000,509.5108695652174,129,1
11994,11994,11680,역삼동,2008-06-24,한스빌(836),836,39.89,8,1996,19600,491.35121584356983,129,1
11995,11995,11680,역삼동,2008-06-26,역삼동우정에쉐르1,826-29,59.81,3,2004,32000,535.0275873599733,129,1
12010,12010,11680,일원동,2008-06-23,목련타운,716,99.79,7,1993,120000,1202.5253031365867,129,1
12021,12021,11680,청담동,2008-06-25,청담대우멤버스카운티12차,110-11,153.38,2,2004,115000,749.7718085799975,129,1
12022,12022,11680,청담동,2008-06-28,대우유로카운티,May-50,105.66,10,2004,91000,861.2530759038425,129,1
