,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27938,27938,11470,목동,2014-05-12,벽산,926-7,84.99,8,1991,58000,682.4332274385222,436,1
27939,27939,11470,목동,2014-05-12,목동청구한신아파트,929,84.76,12,1997,57000,672.4870221802737,436,1
27940,27940,11470,목동,2014-05-12,목동신시가지2,902,95.67,1,1986,80000,836.2077976377129,436,1
27941,27941,11470,목동,2014-05-12,대원칸타빌2,941,84.98,9,2003,50000,588.3737349964697,436,1
27942,27942,11470,목동,2014-05-12,목동훼미리,315-4,83.25,2,2002,31000,372.37237237237235,436,1
27943,27943,11470,목동,2014-05-12,부영3,908-34,152.63,4,2000,87000,570.0058966127236,436,1
27944,27944,11470,목동,2014-05-13,목동성원초원,751-4,59.9,12,1999,30700,512.5208681135225,436,1
27945,27945,11470,목동,2014-05-13,성원2,709-2,59.9,10,2000,28500,475.7929883138564,436,1
27946,27946,11470,목동,2014-05-13,목동신시가지4,904,142.2,1,1986,95000,668.0731364275669,436,1
27947,27947,11470,목동,2014-05-14,청학,938,26.87,9,2002,15000,558.2433941198362,436,1
27948,27948,11470,목동,2014-05-14,목동신시가지2,902,122.31,2,1986,106500,870.738287956831,436,1
27949,27949,11470,목동,2014-05-14,트라팰리스 웨스턴에비뉴,962,161.36,35,2009,177200,1098.1655924640554,436,1
27950,27950,11470,목동,2014-05-14,목동신시가지1,901,91.26,7,1985,78000,854.7008547008546,436,1
27951,27951,11470,목동,2014-05-15,신한이모르젠,960,84.77,7,2006,34000,401.08528960717234,436,1
27952,27952,11470,목동,2014-05-15,목동신시가지2,902,95.22,3,1986,83300,874.8162150808654,436,1
27953,27953,11470,목동,2014-05-15,신동아파밀리에,772-7,84.9861,14,2002,43450,511.2600766478283,436,1
27954,27954,11470,목동,2014-05-15,진도2,936,108.69,4,1999,69500,639.4332505290275,436,1
27955,27955,11470,목동,2014-05-15,삼도,315-3,79.71,5,2000,27500,345.0006272738678,436,1
27956,27956,11470,목동,2014-05-16,롯데캐슬위너,956,114.75,9,2005,72000,627.4509803921569,436,1
27957,27957,11470,목동,2014-05-16,목동신시가지1,901,47.52,1,1985,38000,799.6632996632997,436,1
27958,27958,11470,목동,2014-05-16,목동신시가지2,902,65.25,10,1986,59600,913.4099616858238,436,1
