,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27370,27370,11500,가양동,2013-08-12,한보구암마을,1495,84.39,12,1999,31000,367.3421021448039,397,1
27371,27371,11500,가양동,2013-08-12,빛고을우방,448-9,59.97,16,1999,28100,468.5676171419043,397,1
27372,27372,11500,가양동,2013-08-13,가양도시개발9-2단지,1490,39.6,3,1993,19180,484.34343434343435,397,1
27373,27373,11500,가양동,2013-08-14,한강타운,1460,84.99,11,1993,38000,447.1114248735146,397,1
27374,27374,11500,가양동,2013-08-14,가양2단지(성지),1461,39.6,2,1992,16400,414.14141414141415,397,1
27375,27375,11500,가양동,2013-08-15,가양도시개발9-2단지,1490,39.6,6,1993,19900,502.5252525252525,397,1
27376,27376,11500,가양동,2013-08-15,가양2단지(성지),1461,49.56,14,1992,23000,464.0839386602098,397,1
27377,27377,11500,가양동,2013-08-16,가양2단지(성지),1461,34.44,12,1992,14800,429.73286875725904,397,1
27378,27378,11500,가양동,2013-08-16,한보구암마을,1495,59.58,4,1999,25000,419.6038939241356,397,1
27379,27379,11500,가양동,2013-08-17,한강타운,1460,84.99,7,1993,37900,445.9348158606895,397,1
27418,27418,11500,내발산동,2013-08-12,우장산힐스테이트,657,126.65,16,2005,74800,590.6040268456376,397,1
27419,27419,11500,내발산동,2013-08-12,쥴리앙,660-6,70.08,3,2007,24000,342.4657534246575,397,1
27420,27420,11500,내발산동,2013-08-12,마곡수명산파크1단지,742,84.53,8,2007,40000,473.2047793682716,397,1
27421,27421,11500,내발산동,2013-08-13,마곡수명산파크7단지,756,84.68,12,2008,35700,421.58715162966456,397,1
27422,27422,11500,내발산동,2013-08-14,유니드,712-2,44.77,6,2005,15500,346.21398257761894,397,1
27423,27423,11500,내발산동,2013-08-14,우장산힐스테이트,657,59.98,15,2005,40800,680.2267422474158,397,1
27424,27424,11500,내발산동,2013-08-14,우장산힐스테이트,657,84.98,16,2005,51500,606.0249470463639,397,1
27425,27425,11500,내발산동,2013-08-15,우장산타워빌,704-2,84.53,2,2002,30500,360.8186442683071,397,1
27426,27426,11500,내발산동,2013-08-16,천우네오젠,674-33,84.82,5,2009,29200,344.2584296156567,397,1
27427,27427,11500,내발산동,2013-08-16,우장산힐스테이트,657,59.98,2,2005,40300,671.8906302100701,397,1
27428,27428,11500,내발산동,2013-08-16,우장산힐스테이트,657,84.98,3,2005,53800,633.0901388562014,397,1
27429,27429,11500,내발산동,2013-08-16,마곡수명산파크1단지,742,84.82,1,2007,36500,430.3230370195709,397,1
27430,27430,11500,내발산동,2013-08-16,마곡수명산파크1단지,742,84.53,10,2007,39900,472.02176741985096,397,1
27431,27431,11500,내발산동,2013-08-17,마곡수명산파크3단지,751,84.96,8,2007,41300,486.11111111111114,397,1
27473,27473,11500,등촌동,2013-08-11,주공3,688,37.67,4,1995,19200,509.6894080169896,397,1
27474,27474,11500,등촌동,2013-08-12,등촌동아이파크,715,84.9958,6,2004,44500,523.5552815550886,397,1
27475,27475,11500,등촌동,2013-08-13,삼형.그레이스빌,564-7,55.178000000000004,7,2001,25000,453.07912573851894,397,1
27476,27476,11500,등촌동,2013-08-13,주공5,695,58.14,3,1995,25000,429.99656002751976,397,1
27477,27477,11500,등촌동,2013-08-13,등촌동아이파크,715,84.9958,1,2004,40700,478.8471900964518,397,1
