,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29361,29361,11320,도봉동,2014-07-29,극동,Jan-81,84.83,12,1991,24600,289.99174820228694,447,1
29362,29362,11320,도봉동,2014-07-29,한신,01월 30일,84.94,9,1995,27300,321.4033435366141,447,1
29363,29363,11320,도봉동,2014-07-29,양우내안애,656,84.92,9,2005,31500,370.93735280263775,447,1
29364,29364,11320,도봉동,2014-07-30,서원,641,49.77,14,1996,19600,393.81153305203935,447,1
29417,29417,11320,방학동,2014-07-28,성원아파트,735,84.54,11,1996,29350,347.17293588833684,447,1
29418,29418,11320,방학동,2014-07-28,거성학마을아파트,701-15,134.29,6,1994,38000,282.96969245662376,447,1
29419,29419,11320,방학동,2014-07-28,퍼스티안,705-17,13.6794,6,2013,9850,720.0608213810548,447,1
29420,29420,11320,방학동,2014-07-29,신동아아파트1,271-1,70.62,10,1986,22800,322.85471537807985,447,1
29421,29421,11320,방학동,2014-07-29,신동아아파트2,531,72.92,5,1992,24000,329.1278113000549,447,1
29422,29422,11320,방학동,2014-07-29,방학동삼성래미안1,720-18,134.981,3,2002,56000,414.8732043769123,447,1
29423,29423,11320,방학동,2014-07-29,우성아파트2,508,84.98,4,1993,27400,322.4288067780654,447,1
29424,29424,11320,방학동,2014-07-31,성원아파트,735,59.94,5,1996,21000,350.35035035035037,447,1
29425,29425,11320,방학동,2014-07-31,방학동삼성래미안1,720-18,84.93700000000001,9,2002,51000,600.4450357323663,447,1
29487,29487,11320,쌍문동,2014-07-27,현대1,54,84.66,12,1990,23000,271.6749350342547,447,1
29488,29488,11320,쌍문동,2014-07-28,쌍문동삼성래미안,725,59.9899,3,2002,28000,466.7452354479671,447,1
29489,29489,11320,쌍문동,2014-07-28,한양5,Mar-59,132.325,15,1991,37000,279.61458530134144,447,1
29490,29490,11320,쌍문동,2014-07-28,삼익세라믹,56,79.98,14,1988,27000,337.58439609902473,447,1
29491,29491,11320,쌍문동,2014-07-28,동익미라벨,285-5,65.42,4,1987,19000,290.4310608376643,447,1
29492,29492,11320,쌍문동,2014-07-28,금호1,199-1,36.36,15,1990,12000,330.03300330033005,447,1
29493,29493,11320,쌍문동,2014-07-29,금호1,199-1,54.48,7,1990,19000,348.7518355359765,447,1
29494,29494,11320,쌍문동,2014-07-30,쌍문동삼성래미안,725,59.9899,1,2002,26900,448.4088154839398,447,1
29610,29610,11320,창동,2014-07-27,대우그린,814,84.93,8,2000,37700,443.8949723301542,447,1
29611,29611,11320,창동,2014-07-28,신창,810,59.4,13,1998,21700,365.3198653198653,447,1
29612,29612,11320,창동,2014-07-28,삼성래미안,45,73.92,18,1992,32750,443.04653679653677,447,1
29613,29613,11320,창동,2014-07-28,현대조합,813,59.91,11,2000,22800,380.57085628442667,447,1
29614,29614,11320,창동,2014-07-28,창동현대타운,812,66.42,8,1999,25500,383.92050587172537,447,1
29615,29615,11320,창동,2014-07-29,주공17단지,38,49.94,9,1989,18500,370.44453344012817,447,1
29616,29616,11320,창동,2014-07-29,주공17단지,38,41.3,12,1989,15000,363.19612590799034,447,1
29617,29617,11320,창동,2014-07-29,주공17단지,38,36.16,3,1989,13000,359.51327433628325,447,1
29618,29618,11320,창동,2014-07-30,주공19단지(창동 리버타운),27,68.86,6,1988,27000,392.09991286668605,447,1
29619,29619,11320,창동,2014-07-30,주공19단지(창동 리버타운),27,68.86,2,1988,24800,360.1510310775487,447,1
29620,29620,11320,창동,2014-07-30,한신APT,451,84.92,7,1999,27900,328.5445124823363,447,1
29621,29621,11320,창동,2014-07-30,주공17단지,38,41.3,6,1989,14200,343.8256658595642,447,1
29622,29622,11320,창동,2014-07-31,쌍용,807,84.76,20,1997,38800,457.7630957999056,447,1
29623,29623,11320,창동,2014-07-31,LIG건영캐스빌,635-42,56.3856,5,2002,25200,446.92261854090407,447,1
29624,29624,11320,창동,2014-07-31,창동주공2단지,316,45.9,12,1990,15000,326.79738562091507,447,1
29625,29625,11320,창동,2014-07-31,태영데시앙,819,84.995,20,2003,40000,470.61591858344605,447,1
29626,29626,11320,도봉동,2014-08-01,도봉파크빌3,644,84.163,10,2002,32000,380.21458360562247,447,1
29683,29683,11320,방학동,2014-08-01,신동아아파트1,271-1,70.62,1,1986,19500,276.12574341546303,447,1
29684,29684,11320,방학동,2014-08-01,거성학마을아파트,701-15,134.29,3,1994,40000,297.8628341648671,447,1
29685,29685,11320,방학동,2014-08-02,신동아아파트1,271-1,62.22,1,1988,18000,289.2960462873674,447,1
29686,29686,11320,방학동,2014-08-02,신동아아파트4,732,59.92,4,1995,19000,317.0894526034713,447,1
29850,29850,11320,창동,2014-08-01,퍼스트뷰아파트,442-5,43.98,9,2011,21500,488.8585720782174,447,1
29851,29851,11320,창동,2014-08-01,주공17단지,38,36.16,7,1989,12500,345.68584070796464,447,1
29852,29852,11320,창동,2014-08-01,창동주공18단지,30,41.34,7,1988,15000,362.84470246734395,447,1
29853,29853,11320,창동,2014-08-01,창동주공1단지,305,49.94,2,1991,19800,396.47577092511017,447,1
