,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39479,39479,11470,목동,2016-07-24,목동신시가지5,912,65.08,8,1986,80500,1236.939151813153,551,1
39480,39480,11470,목동,2016-07-24,목동금호베스트빌,549,125.37,3,2002,58000,462.63061338438223,551,1
39481,39481,11470,목동,2016-07-25,금호어울림,951,84.99,12,2004,55000,647.134957053771,551,1
39482,39482,11470,목동,2016-07-25,목동신시가지4,904,47.25,5,1986,58000,1227.5132275132275,551,1
39483,39483,11470,목동,2016-07-25,부영2,908-28,163.55,18,2000,105500,645.0626719657597,551,1
39484,39484,11470,목동,2016-07-25,대원칸타빌2,941,84.98,12,2003,58500,688.3972699458695,551,1
39485,39485,11470,목동,2016-07-25,목동청구한신아파트,929,84.76,7,1997,70000,825.8612553091081,551,1
39486,39486,11470,목동,2016-07-26,성원2,709-2,114.57,16,2000,50900,444.2698786767915,551,1
39487,39487,11470,목동,2016-07-26,목동 이-편한세상,950,156.54,6,2006,86500,552.5744218730038,551,1
39488,39488,11470,목동,2016-07-26,롯데캐슬위너,956,84.97,6,2005,64800,762.6221019183241,551,1
39489,39489,11470,목동,2016-07-26,현대하이페리온,916,167.44,10,2003,136000,812.2312470138558,551,1
39490,39490,11470,목동,2016-07-26,목동신시가지5,912,93.24,1,1986,112000,1201.2012012012012,551,1
39491,39491,11470,목동,2016-07-27,목동금호베스트빌,549,83.71,11,2002,49000,585.3541990204277,551,1
39492,39492,11470,목동,2016-07-27,하이페리온2,961,136.082,33,2006,135000,992.0489116856014,551,1
39493,39493,11470,목동,2016-07-27,목동신시가지1,901,66.0,6,1985,75000,1136.3636363636363,551,1
39494,39494,11470,목동,2016-07-27,목동현대1,932,59.64,21,1997,52500,880.2816901408451,551,1
39495,39495,11470,목동,2016-07-28,성원2,709-2,77.17,5,2000,40500,524.8153427497732,551,1
39496,39496,11470,목동,2016-07-28,롯데캐슬위너,956,84.98,2,2005,59000,694.2810072958342,551,1
39497,39497,11470,목동,2016-07-28,하이페리온2,961,155.586,16,2006,131500,845.1917267620479,551,1
39498,39498,11470,목동,2016-07-28,목동현대1,932,59.9,8,1997,59000,984.974958263773,551,1
39499,39499,11470,목동,2016-07-28,대원칸타빌2,941,84.98,5,2003,58000,682.5135325959048,551,1
39500,39500,11470,목동,2016-07-28,성원2,709-2,114.57,7,2000,48500,423.3219865584359,551,1
39501,39501,11470,목동,2016-07-28,목동신시가지4,904,142.2,6,1986,142800,1004.2194092827006,551,1
39502,39502,11470,목동,2016-07-28,롯데캐슬위너,956,59.98,18,2005,51900,865.2884294764922,551,1
39503,39503,11470,목동,2016-07-29,목동신시가지4,904,47.25,15,1986,60000,1269.8412698412699,551,1
39504,39504,11470,목동,2016-07-29,금강에스쁘아,753-1,82.615,13,2002,50800,614.9004418083883,551,1
39505,39505,11470,목동,2016-07-29,목동 이-편한세상,950,134.77,11,2006,78500,582.4738443273725,551,1
39506,39506,11470,목동,2016-07-29,부영2,908-28,123.08,8,2000,80000,649.9837504062399,551,1
39507,39507,11470,목동,2016-07-30,현대I-PARK,940,82.81,1,2003,55500,670.2089119671537,551,1
39508,39508,11470,목동,2016-07-30,롯데캐슬위너,956,127.65,21,2005,78500,614.9627888758323,551,1
39509,39509,11470,목동,2016-07-30,목동신시가지5,912,65.08,11,1986,80500,1236.939151813153,551,1
39510,39510,11470,목동,2016-07-30,현대,930,83.16,3,1996,64800,779.2207792207793,551,1
39511,39511,11470,목동,2016-07-30,목동신시가지5,912,95.22,5,1986,110000,1155.2194917034237,551,1
39601,39601,11470,신월동,2016-07-24,그랜드팰리스,1066,47.52,6,2014,17000,357.74410774410774,551,1
39602,39602,11470,신월동,2016-07-25,신월시영,987-1,59.49,2,1988,28250,474.8697260043705,551,1
39603,39603,11470,신월동,2016-07-25,장미,594-13,89.48,1,1995,26400,295.03799731783636,551,1
39604,39604,11470,신월동,2016-07-25,엘림(986-13),986-13,84.15,4,2010,25000,297.08853238265,551,1
39605,39605,11470,신월동,2016-07-25,벽산블루밍2단지,1023,59.821999999999996,14,2003,32000,534.9202634482298,551,1
39606,39606,11470,신월동,2016-07-25,신월시영,987-1,43.2,6,1988,20500,474.537037037037,551,1
39607,39607,11470,신월동,2016-07-25,신월6차보람,125,59.232,6,2005,27450,463.4319286871961,551,1
39608,39608,11470,신월동,2016-07-25,신정두산위브,1055,75.63,5,2012,42000,555.3351844506149,551,1
39609,39609,11470,신월동,2016-07-26,길훈,341-1,42.57,4,1987,13950,327.6955602536998,551,1
39610,39610,11470,신월동,2016-07-26,벽산블루밍2단지,1023,84.9285,3,2003,37600,442.72535132493806,551,1
39611,39611,11470,신월동,2016-07-26,유림,604-6,79.08,3,1998,25000,316.13555892766817,551,1
39612,39612,11470,신월동,2016-07-26,태진,467-3,59.95,3,1998,24450,407.8398665554629,551,1
39613,39613,11470,신월동,2016-07-26,태헌(신월프라자),128,56.97,8,1999,18900,331.7535545023697,551,1
39614,39614,11470,신월동,2016-07-27,신월시영,987-1,43.2,10,1988,19700,456.0185185185185,551,1
39615,39615,11470,신월동,2016-07-27,벽산블루밍1단지,1022,84.0145,12,2003,40400,480.869373739057,551,1
39616,39616,11470,신월동,2016-07-27,수명산롯데캐슬,1036,84.96,9,2008,40400,475.5178907721281,551,1
39617,39617,11470,신월동,2016-07-27,길훈엔트런스빌,1043,84.96,3,2005,30000,353.1073446327684,551,1
39618,39618,11470,신월동,2016-07-27,신안파크,350-2,47.6,1,1987,14900,313.02521008403363,551,1
39619,39619,11470,신월동,2016-07-27,누리애,410-10,57.72,4,2010,21900,379.4178794178794,551,1
