,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9891,9891,11140,신당동,2017-10-29,청구e편한세상,852,118.47,15,2011,99500,839.8750738583608,617,1
9892,9892,11140,신당동,2017-10-29,남산타운,844,59.94,10,2002,54800,914.2475809142476,617,1
9893,9893,11140,신당동,2017-10-30,청구e편한세상,852,118.47,11,2011,96500,814.5522073098675,617,1
9904,9904,11140,황학동,2017-10-29,롯데캐슬,2545,59.94,31,2008,48900,815.8158158158159,617,1
9905,9905,11140,황학동,2017-10-31,롯데캐슬,2545,84.9,8,2008,60000,706.7137809187278,617,1
9908,9908,11140,회현동1가,2017-10-30,남산 롯데캐슬 아이리스,208,113.46,14,2011,94000,828.4858099770845,617,1
9912,9912,11140,흥인동,2017-10-31,동대문 와이즈 캐슬,119,22.07,10,2014,21200,960.5799728137744,617,1
9913,9913,11140,흥인동,2017-10-31,청계천 두산위브더제니스,01월 13일,147.3212,16,2014,107000,726.3041571749347,617,1
9914,9914,11140,남대문로5가,2017-11-02,남산트라팰리스,827,142.23,21,2010,130000,914.0125149405892,617,1
9921,9921,11140,신당동,2017-11-01,약수하이츠,842,57.63,3,1999,50000,867.6036786395974,617,1
9922,9922,11140,신당동,2017-11-02,약수하이츠,842,65.37,2,1999,55000,841.3645403090102,617,1
9923,9923,11140,신당동,2017-11-02,삼성,843,59.97,1,1999,48000,800.40020010005,617,1
9924,9924,11140,신당동,2017-11-03,신당아르브,160-5,18.08,7,2014,16900,934.7345132743363,617,1
9925,9925,11140,신당동,2017-11-04,약수하이츠,842,57.63,7,1999,58000,1006.4202672219329,617,1
9926,9926,11140,신당동,2017-11-04,남산타운,844,84.88,10,2002,74500,877.7097078228087,617,1
9927,9927,11140,신당동,2017-11-04,래미안하이베르,851,59.74,12,2011,60000,1004.3521928356209,617,1
9928,9928,11140,신당동,2017-11-04,래미안하이베르,851,84.85,2,2011,64700,762.5220978196818,617,1
9975,9975,11140,황학동,2017-11-01,롯데캐슬,2545,114.9,21,2008,70800,616.1879895561358,617,1
9976,9976,11140,황학동,2017-11-02,롯데캐슬,2545,84.9,32,2008,59800,704.3580683156655,617,1
9977,9977,11140,황학동,2017-11-03,롯데캐슬,2545,59.94,11,2008,45000,750.7507507507507,617,1
9978,9978,11140,황학동,2017-11-03,황학동 코아루,882,84.94,10,2010,54000,635.7428773251708,617,1
9989,9989,11140,회현동1가,2017-11-02,남산 SK LEADERS VIEW,206,176.26,21,2010,154500,876.5460115738115,617,1
