,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23314,23314,11410,남가좌동,2017-04-02,남가좌삼성,377,59.59,6,2000,39900,669.5754321194831,587,1
23315,23315,11410,남가좌동,2017-04-04,DMC센트레빌,381,84.97,11,2010,54800,644.9335059432741,587,1
23316,23316,11410,남가좌동,2017-04-05,남가좌삼성,377,59.59,18,2000,39000,654.4722268837053,587,1
23317,23317,11410,남가좌동,2017-04-05,남가좌동현대,376,114.9,2,1999,52000,452.56744995648387,587,1
23318,23318,11410,남가좌동,2017-04-07,남가좌삼성,377,114.88,17,2000,55000,478.7604456824513,587,1
23319,23319,11410,남가좌동,2017-04-07,남가좌삼성,377,84.9,6,2000,49000,577.1495877502945,587,1
23320,23320,11410,남가좌동,2017-04-08,DMC센트레빌,381,59.95,3,2010,46800,780.650542118432,587,1
23352,23352,11410,대현동,2017-04-04,신촌자이엘라,104-36,24.7,21,2014,27300,1105.2631578947369,587,1
23358,23358,11410,북가좌동,2017-04-03,DMC휴먼빌아파트,456,84.99,5,2008,46000,541.2401458995176,587,1
23359,23359,11410,북가좌동,2017-04-04,신일해피트리,455,84.98,12,2005,44800,527.1828665568369,587,1
23360,23360,11410,북가좌동,2017-04-05,DMC한양,431,65.34,4,1987,35500,543.3119069482706,587,1
23361,23361,11410,북가좌동,2017-04-05,DMC래미안e편한세상,481,120.95,29,2012,87000,719.3054981397271,587,1
23362,23362,11410,북가좌동,2017-04-05,DMC래미안e편한세상,481,120.95,24,2012,82000,677.9661016949152,587,1
23363,23363,11410,북가좌동,2017-04-05,선결,378-15,76.6,4,2002,31000,404.6997389033943,587,1
23364,23364,11410,북가좌동,2017-04-08,DMC래미안e편한세상,481,84.94,25,2012,67500,794.6785966564634,587,1
23365,23365,11410,북가좌동,2017-04-08,DMC한양,431,84.33,6,1987,40000,474.3270484999407,587,1
23391,23391,11410,북아현동,2017-04-06,신촌푸르지오,1011,59.88,12,2015,64000,1068.804275217101,587,1
23392,23392,11410,북아현동,2017-04-06,북아현3차,189-22,116.07,2,2002,60000,516.9294391315585,587,1
23410,23410,11410,연희동,2017-04-03,성원,740,59.61,7,2001,38800,650.8975004193927,587,1
23411,23411,11410,연희동,2017-04-04,우민,187-122,80.86,4,2004,30000,371.0116250309176,587,1
23412,23412,11410,연희동,2017-04-04,임광,738,59.96,6,1999,35000,583.7224816544363,587,1
23413,23413,11410,연희동,2017-04-04,일진아이윌,218-16,84.794,7,2005,47500,560.1811448923273,587,1
23425,23425,11410,영천동,2017-04-08,독립문삼호,100,84.78,8,1995,54000,636.9426751592357,587,1
23432,23432,11410,천연동,2017-04-06,천연뜨란채,145,30.17,8,2006,22700,752.403049386808,587,1
23434,23434,11410,충정로3가,2017-04-03,충림예하임,477,84.6,3,2010,46200,546.0992907801419,587,1
23435,23435,11410,충정로3가,2017-04-04,충정리시온,465,45.89,16,2004,29000,631.9459577249945,587,1
23436,23436,11410,충정로3가,2017-04-04,우리유앤미,466,84.73,10,2008,53000,625.5163460403635,587,1
23437,23437,11410,충정로3가,2017-04-08,피어리스,222,84.24,16,1987,40500,480.7692307692308,587,1
23444,23444,11410,현저동,2017-04-03,독립문극동(200-0),200,102.45,10,1998,60000,585.6515373352855,587,1
23445,23445,11410,현저동,2017-04-05,독립문극동(200-0),200,84.87,10,1998,60000,706.9635913750442,587,1
23446,23446,11410,현저동,2017-04-08,독립문극동(200-0),200,59.58,1,1998,44800,751.930177912051,587,1
23447,23447,11410,현저동,2017-04-08,독립문극동(200-0),200,84.87,8,1998,55400,652.7630493696241,587,1
23456,23456,11410,홍은동,2017-04-03,홍은동벽산,455,84.96,3,1997,38900,457.8625235404897,587,1
23457,23457,11410,홍은동,2017-04-03,홍은동벽산,455,142.98,11,1997,52500,367.1842215694503,587,1
23458,23458,11410,홍은동,2017-04-04,극동,454,84.92,10,1995,32000,376.82524729156853,587,1
23459,23459,11410,홍은동,2017-04-05,극동,454,84.92,8,1995,31000,365.049458313707,587,1
23460,23460,11410,홍은동,2017-04-05,유원,22,84.6,11,1987,32000,378.25059101654847,587,1
23461,23461,11410,홍은동,2017-04-06,풍림1차,440-3,64.53,12,1988,25000,387.4167054083372,587,1
23462,23462,11410,홍은동,2017-04-08,홍은동벽산,455,84.96,9,1997,38900,457.8625235404897,587,1
23480,23480,11410,홍제동,2017-04-02,홍제삼성래미안,461,32.76,8,2001,28000,854.7008547008547,587,1
23481,23481,11410,홍제동,2017-04-03,홍제삼성래미안,461,32.76,6,2001,27000,824.1758241758242,587,1
23482,23482,11410,홍제동,2017-04-03,문화촌현대,463,84.99,5,2002,42500,500.05883045064127,587,1
23483,23483,11410,홍제동,2017-04-04,인왕산벽산,465,84.63,18,2003,41500,490.3698452085549,587,1
23484,23484,11410,홍제동,2017-04-04,무악재한화,464,84.28,18,2001,57500,682.2496440436639,587,1
23485,23485,11410,홍제동,2017-04-04,홍제현대,331,75.15,1,1992,40400,537.5914836992681,587,1
23486,23486,11410,홍제동,2017-04-05,유원하나,454,103.11,11,1996,36900,357.870235670643,587,1
23487,23487,11410,홍제동,2017-04-06,태영으뜸(데시앙),373,44.2,9,1998,17000,384.6153846153846,587,1
23488,23488,11410,홍제동,2017-04-06,홍제원현대(459-0),459,84.9,13,2000,53000,624.263839811543,587,1
23489,23489,11410,홍제동,2017-04-07,제니스,131-2,66.04,6,2017,29000,439.1278013325257,587,1
