,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
104383,104383,11350,공릉동,2018-04-09,공릉동 한보에센시티아파트,743,84.93,10,2000,40700,479.21817967738133,640,1
104384,104384,11350,공릉동,2018-04-09,풍림아파트A,725,84.99,19,2001,48900,575.3618072714437,640,1
104385,104385,11350,공릉동,2018-04-10,공릉동 한보에센시티아파트,743,84.93,12,2000,40700,479.21817967738133,640,1
104386,104386,11350,공릉동,2018-04-10,태강아파트,81,49.6,7,1999,29000,584.6774193548387,640,1
104387,104387,11350,공릉동,2018-04-10,공릉 해링턴플레이스,106,99.917,6,2000,58600,586.4867840307455,640,1
104388,104388,11350,공릉동,2018-04-11,삼익아파트,690-2,59.89,10,1997,28300,472.5329771247287,640,1
104389,104389,11350,공릉동,2018-04-12,길성그랑프리텔아파트,753,71.848,3,2003,34500,480.1803808039194,640,1
104390,104390,11350,공릉동,2018-04-13,태강아파트,81,59.34,5,1999,36000,606.6734074823054,640,1
104391,104391,11350,공릉동,2018-04-13,풍림아파트A,725,84.99,5,2001,44500,523.591010707142,640,1
104392,104392,11350,공릉동,2018-04-14,풍림아파트A,725,84.99,2,2001,45500,535.3571008353924,640,1
104393,104393,11350,공릉동,2018-04-14,우방아파트,108,61.151,7,2000,33000,539.6477571912152,640,1
104394,104394,11350,공릉동,2018-04-14,현대아파트,230,86.0,4,1984,42000,488.3720930232558,640,1
104395,104395,11350,공릉동,2018-04-14,시영3차(라이프)아파트,715,49.5,4,1994,28300,571.7171717171717,640,1
104467,104467,11350,상계동,2018-04-09,상계주공9(고층),670,45.9,9,1988,26000,566.4488017429194,640,1
104468,104468,11350,상계동,2018-04-09,상계주공10(고층),666,49.94,4,1988,36800,736.884261113336,640,1
104469,104469,11350,상계동,2018-04-09,두산,1110,67.43,9,1994,36500,541.3020910573928,640,1
104470,104470,11350,상계동,2018-04-09,수락산늘푸른,1317,123.82,4,2009,54000,436.1169439508965,640,1
104471,104471,11350,상계동,2018-04-09,은빛1단지,1255,39.7,6,1998,21500,541.5617128463475,640,1
104472,104472,11350,상계동,2018-04-09,상계주공10(저층),666,47.34,5,1988,31500,665.3992395437261,640,1
104473,104473,11350,상계동,2018-04-09,상계주공2(고층),740,32.39,3,1987,24500,756.4062982401975,640,1
104474,104474,11350,상계동,2018-04-09,은빛2단지,1256,49.77,4,1998,28000,562.5879043600562,640,1
104475,104475,11350,상계동,2018-04-09,상계주공6(고층),720,49.94,11,1988,37250,745.8950740889068,640,1
104476,104476,11350,상계동,2018-04-09,한신4차,995,84.84,10,1995,37700,444.36586515794437,640,1
104477,104477,11350,상계동,2018-04-09,은빛1단지,1255,49.77,5,1998,26000,522.4030540486236,640,1
104478,104478,11350,상계동,2018-04-10,임광,694,122.18,12,1989,63000,515.6326731052545,640,1
104479,104479,11350,상계동,2018-04-10,한신4차,995,84.84,12,1995,35500,418.4347006129184,640,1
104480,104480,11350,상계동,2018-04-10,상계주공4(고층),749-5,41.3,1,1988,26600,644.0677966101696,640,1
104481,104481,11350,상계동,2018-04-10,상계주공1(고층),765,32.39,7,1988,24000,740.9694350108058,640,1
104482,104482,11350,상계동,2018-04-10,상계주공13(고층),637,49.94,10,1989,27900,558.6704044853825,640,1
104483,104483,11350,상계동,2018-04-11,임광,694,106.25,13,1989,65000,611.7647058823529,640,1
104484,104484,11350,상계동,2018-04-11,한신3차,458,84.59,12,1990,36000,425.5822201205816,640,1
104485,104485,11350,상계동,2018-04-11,상계주공2(고층),740,68.86,8,1987,46200,670.926517571885,640,1
104486,104486,11350,상계동,2018-04-11,상계주공13(고층),637,58.01,5,1989,31300,539.5621444578521,640,1
104487,104487,11350,상계동,2018-04-11,불암현대,1293,59.4,9,1999,29850,502.52525252525254,640,1
104488,104488,11350,상계동,2018-04-12,성원상떼빌,1283,84.99,18,1999,39000,458.87751500176495,640,1
104489,104489,11350,상계동,2018-04-12,보람2단지,639,68.99,13,1988,37200,539.2085809537615,640,1
104490,104490,11350,상계동,2018-04-12,은빛1단지,1255,39.7,10,1998,24200,609.5717884130981,640,1
104491,104491,11350,상계동,2018-04-12,상계주공14(저층),626,71.89,4,1989,38500,535.5404089581305,640,1
104492,104492,11350,상계동,2018-04-13,상계주공16(고층),624,58.01,7,1988,33900,584.3820031029134,640,1
104493,104493,11350,상계동,2018-04-13,상계주공3(고층),730-2,58.01,5,1987,47700,822.2720220651612,640,1
104494,104494,11350,상계동,2018-04-13,한신4차,995,84.84,2,1995,32000,377.1805752003772,640,1
104495,104495,11350,상계동,2018-04-13,수락한신,1277,59.95,7,1997,28000,467.0558798999166,640,1
104496,104496,11350,상계동,2018-04-14,대림,695,93.75,5,1988,60700,647.4666666666667,640,1
104497,104497,11350,상계동,2018-04-14,상계주공1(고층),765,49.94,11,1988,30000,600.7208650380456,640,1
104498,104498,11350,상계동,2018-04-14,불암현대,1293,59.4,10,1999,29500,496.63299663299665,640,1
104499,104499,11350,상계동,2018-04-14,상계주공3(고층),730-2,84.2,4,1987,59500,706.6508313539192,640,1
104500,104500,11350,상계동,2018-04-14,한신1차,135,53.96,13,1987,26000,481.83839881393624,640,1
104501,104501,11350,상계동,2018-04-14,보람1단지,639,54.59,3,1988,29000,531.2328265250045,640,1
104502,104502,11350,상계동,2018-04-14,은빛2단지,1256,39.7,14,1998,21450,540.3022670025189,640,1
104611,104611,11350,월계동,2018-04-09,청백3,780,59.4,11,1998,28000,471.3804713804714,640,1
104612,104612,11350,월계동,2018-04-09,미성,13,50.14,8,1986,35300,704.0287195851615,640,1
104613,104613,11350,월계동,2018-04-10,동신,436,70.81,3,1983,35000,494.2804688603305,640,1
104614,104614,11350,월계동,2018-04-10,삼창,448-3,94.36,4,1985,35000,370.919881305638,640,1
104615,104615,11350,월계동,2018-04-10,삼호3,13,59.22,8,1986,41000,692.3336710570753,640,1
104616,104616,11350,월계동,2018-04-11,롯데캐슬루나,947,59.993,12,2006,44500,741.7532045405297,640,1
104617,104617,11350,월계동,2018-04-13,미륭,13,51.48,8,1986,35800,695.4156954156955,640,1
104618,104618,11350,월계동,2018-04-13,주공2,556,44.52,2,1992,20500,460.4672057502246,640,1
104619,104619,11350,월계동,2018-04-13,한진한화그랑빌,18,75.81,19,2002,39650,523.0180714945258,640,1
104620,104620,11350,월계동,2018-04-13,삼호4,12,59.49,8,1987,35000,588.3341738107245,640,1
104621,104621,11350,월계동,2018-04-14,한진한화그랑빌,18,114.97,20,2002,63500,552.3179959989562,640,1
104622,104622,11350,월계동,2018-04-14,한진한화그랑빌,18,59.94,20,2002,45700,762.4290957624291,640,1
104623,104623,11350,월계동,2018-04-14,한진한화그랑빌,18,84.97,5,2002,54800,644.9335059432741,640,1
104624,104624,11350,월계동,2018-04-14,미성,13,33.28,4,1986,28200,847.3557692307692,640,1
104625,104625,11350,월계동,2018-04-14,삼호3,13,59.22,5,1986,40200,678.8247213779129,640,1
104626,104626,11350,월계동,2018-04-14,미성,13,50.14,13,1986,36500,727.9617072197846,640,1
104677,104677,11350,중계동,2018-04-09,중계무지개,512,49.54,7,1991,30500,615.6641098102543,640,1
