,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10553,10553,11230,답십리동,2010-04-12,대림,808,84.66,16,2003,37000,437.0422867942358,223,1
10554,10554,11230,답십리동,2010-04-14,동아,10,84.72,7,2001,38000,448.5363550519358,223,1
10555,10555,11230,답십리동,2010-04-14,동아,10,84.72,5,2001,34000,401.3220018885741,223,1
10556,10556,11230,답십리동,2010-04-14,두산위브,998,59.91,10,2007,35000,584.209647805041,223,1
10557,10557,11230,답십리동,2010-04-16,답십리대우,111,59.76,1,2002,29000,485.2744310575636,223,1
10566,10566,11230,용두동,2010-04-12,신동아,779,58.59,12,1994,27000,460.8294930875576,223,1
10567,10567,11230,용두동,2010-04-15,두산베어스타워,138-41,104.86,15,1998,39500,376.69273316803356,223,1
10568,10568,11230,용두동,2010-04-15,신설동역대우아이빌1,236-1,47.988,7,2004,19000,395.9323164124364,223,1
10569,10569,11230,용두동,2010-04-16,신동아,779,71.01,12,1994,33300,468.94803548795943,223,1
10570,10570,11230,용두동,2010-04-16,용두 두산위브,791,84.99,9,2009,53700,631.8390398870456,223,1
10574,10574,11230,이문동,2010-04-15,쌍용,64,84.89,15,2000,38200,449.9941100247379,223,1
10589,10589,11230,장안동,2010-04-12,장안힐스테이트,329-2,84.568,17,2007,58300,689.3860561914672,223,1
10590,10590,11230,장안동,2010-04-12,래미안장안2차,329-3,81.05,19,2007,45000,555.2128315854411,223,1
10591,10591,11230,장안동,2010-04-14,장안동우성4차,463-10,84.81,5,2008,30800,363.16472114137486,223,1
10592,10592,11230,장안동,2010-04-15,장안현대,Jan-95,95.4,9,1984,34000,356.3941299790356,223,1
10593,10593,11230,장안동,2010-04-15,은하수드림빌,579,112.7904,8,2009,34300,304.1038953669816,223,1
10594,10594,11230,장안동,2010-04-15,은하수드림빌,579,84.4344,1,2009,30700,363.595880352084,223,1
10595,10595,11230,장안동,2010-04-15,은하수드림빌,579,74.9778,6,2009,29400,392.11606635564124,223,1
10596,10596,11230,장안동,2010-04-15,은하수드림빌,579,74.9778,3,2009,24900,332.09830109712476,223,1
10597,10597,11230,장안동,2010-04-15,은하수드림빌,579,84.4344,13,2009,27400,324.5122840927395,223,1
10598,10598,11230,장안동,2010-04-15,은하수드림빌,579,112.7904,11,2009,35000,310.3100973132465,223,1
10599,10599,11230,장안동,2010-04-15,은하수드림빌,579,112.7904,1,2009,33000,292.57809175248957,223,1
10600,10600,11230,장안동,2010-04-15,은하수드림빌,579,84.4344,2,2009,26600,315.0374728783529,223,1
10601,10601,11230,장안동,2010-04-15,은하수드림빌,579,74.9778,10,2009,29000,386.78115388821755,223,1
10602,10602,11230,장안동,2010-04-16,정은스카이빌101동,327,110.44,2,2004,36000,325.96885186526623,223,1
10603,10603,11230,장안동,2010-04-17,장안삼성쉐르빌,371-1,119.05,17,2002,41700,350.2729945401092,223,1
10620,10620,11230,전농동,2010-04-16,동아,645-2,57.9,6,1997,25800,445.5958549222798,223,1
10629,10629,11230,제기동,2010-04-12,안암골벽산,153,84.98,11,2003,40000,470.6989879971758,223,1
10630,10630,11230,청량리동,2010-04-13,한신,60,114.95,17,1997,38000,330.5785123966942,223,1
10631,10631,11230,청량리동,2010-04-14,홍릉동부,212,59.7,12,2001,32500,544.3886097152429,223,1
10642,10642,11230,휘경동,2010-04-12,현대,363,84.94,4,1992,28200,331.9990581587003,223,1
10643,10643,11230,휘경동,2010-04-17,서울가든,May-49,71.53,8,1985,25000,349.50370473927023,223,1
