,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13203,13203,11305,미아동,2015-09-29,벽산라이브파크,1354,60.0,10,2004,28500,475.0,508,1
13204,13204,11305,미아동,2015-09-30,이너스내안에,1361,84.97,3,2013,34000,400.14122631517006,508,1
13205,13205,11305,미아동,2015-09-30,두산위브트레지움,811,84.99,13,2011,45700,537.7103188610425,508,1
13206,13206,11305,미아동,2015-09-30,래미안트리베라1단지,813,59.6,18,2010,36000,604.0268456375838,508,1
13207,13207,11305,미아동,2015-09-30,요진,152,84.44,7,2005,29800,352.91331122690667,508,1
13208,13208,11305,미아동,2015-09-30,에스케이북한산시티,1353,84.76,15,2004,38200,450.68428504011325,508,1
13209,13209,11305,미아동,2015-09-30,삼성래미안트리베라2단지,812,84.29,14,2010,47400,562.3442875785977,508,1
13210,13210,11305,미아동,2015-09-30,래미안트리베라1단지,813,84.97,4,2010,48000,564.9052606802401,508,1
13211,13211,11305,미아동,2015-09-30,미아신구,1352,73.95,11,2000,26500,358.35023664638265,508,1
13212,13212,11305,미아동,2015-09-30,에스케이북한산시티,1353,59.98,20,2004,32500,541.8472824274759,508,1
13213,13213,11305,미아동,2015-09-30,현대성우,561-2,59.4,15,1998,25600,430.976430976431,508,1
13255,13255,11305,번동,2015-09-29,주공1단지,242,41.3,12,1991,17200,416.4648910411623,508,1
13256,13256,11305,번동,2015-09-30,주공1단지,242,41.3,4,1991,18000,435.8353510895884,508,1
13298,13298,11305,수유동,2015-09-29,래미안수유,730,114.78,11,2001,49900,434.7447290468723,508,1
13299,13299,11305,수유동,2015-09-30,수유역하이씨티,733,12.02,5,2014,10400,865.2246256239602,508,1
13300,13300,11305,수유동,2015-09-30,형인휴아름,732,73.3,3,2013,31200,425.6480218281037,508,1
13301,13301,11305,수유동,2015-09-30,수유역하이씨티,733,12.19,12,2014,10400,853.1583264971289,508,1
13302,13302,11305,수유동,2015-09-30,수유역하이씨티,733,12.02,6,2014,10400,865.2246256239602,508,1
13307,13307,11305,미아동,2015-10-01,삼성래미안트리베라2단지,812,113.89,4,2010,60000,526.8241285450873,508,1
13308,13308,11305,미아동,2015-10-01,벽산라이브파크,1354,84.89,24,2004,36300,427.61220402874307,508,1
13309,13309,11305,미아동,2015-10-01,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,40000,471.2924015882555,508,1
13310,13310,11305,미아동,2015-10-01,두산위브트레지움,811,84.97,17,2011,46700,549.6057432034836,508,1
13311,13311,11305,미아동,2015-10-01,이너스내안에,1361,74.82,5,2013,30600,408.98155573376107,508,1
13312,13312,11305,미아동,2015-10-01,벽산라이브파크,1354,84.89,19,2004,35800,421.7222287666392,508,1
13313,13313,11305,미아동,2015-10-01,벽산라이브파크,1354,84.89,1,2004,30000,353.39851572623394,508,1
13314,13314,11305,미아동,2015-10-01,요진,152,59.42,6,2005,22000,370.2457085156513,508,1
13315,13315,11305,미아동,2015-10-02,미아동부센트레빌,474,84.89,2,2006,42500,500.6478972788314,508,1
13316,13316,11305,미아동,2015-10-02,두산위브트레지움,811,84.97,1,2011,43500,511.9453924914676,508,1
13317,13317,11305,미아동,2015-10-02,경남아너스빌,796,81.9853,4,2008,37000,451.30041605019437,508,1
13318,13318,11305,미아동,2015-10-02,경남아너스빌,796,62.7103,13,2008,33000,526.2293435049745,508,1
13319,13319,11305,미아동,2015-10-02,에스케이북한산시티,1353,84.76,8,2004,38500,454.2236904200094,508,1
13320,13320,11305,미아동,2015-10-03,에스케이북한산시티,1353,84.86,8,2004,35000,412.4440254536884,508,1
13321,13321,11305,미아동,2015-10-03,에스케이북한산시티,1353,59.98,14,2004,32000,533.51117039013,508,1
13322,13322,11305,미아동,2015-10-03,에스케이북한산시티,1353,59.98,20,2004,31800,530.1767255751918,508,1
13323,13323,11305,미아동,2015-10-03,삼성래미안트리베라2단지,812,59.33,4,2010,37500,632.0579807854374,508,1
13324,13324,11305,미아동,2015-10-03,에스케이북한산시티,1353,59.98,10,2004,32000,533.51117039013,508,1
13325,13325,11305,미아동,2015-10-03,삼성래미안트리베라2단지,812,84.29,7,2010,48000,569.4625696998457,508,1
13326,13326,11305,미아동,2015-10-03,인성,224-40,55.62,6,2004,20050,360.48184106436537,508,1
13327,13327,11305,미아동,2015-10-03,벽산라이브파크,1354,59.67,10,2004,28000,469.24752807105745,508,1
13328,13328,11305,미아동,2015-10-03,에스케이북한산시티,1353,59.98,10,2004,31400,523.5078359453152,508,1
13329,13329,11305,미아동,2015-10-03,래미안트리베라1단지,813,59.6,2,2010,38950,653.5234899328859,508,1
13465,13465,11305,번동,2015-10-03,현대(148-494),148-494,84.9,4,1997,28000,329.79976442873965,508,1
13466,13466,11305,번동,2015-10-03,해모로아파트,139,84.93,13,2003,34000,400.3296832685741,508,1
13467,13467,11305,번동,2015-10-03,번동솔그린,136,84.6,8,1999,35000,413.7115839243499,508,1
13507,13507,11305,수유동,2015-10-01,수유역하이씨티,733,12.33,8,2014,10400,843.471208434712,508,1
13508,13508,11305,수유동,2015-10-01,수유벽산1차,205,84.92,2,1993,34000,400.37682524729155,508,1
13509,13509,11305,수유동,2015-10-01,수유역하이씨티,733,12.19,7,2014,10400,853.1583264971289,508,1
13510,13510,11305,수유동,2015-10-02,수유역하이씨티,733,12.33,5,2014,10400,843.471208434712,508,1
13511,13511,11305,수유동,2015-10-03,수유벽산1차,205,63.78,6,1993,26900,421.76230793352147,508,1
