,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5839,5839,11590,노량진동,2008-04-25,우성,323,59.82,6,1997,33800,565.0284185891006,120,1
5840,5840,11590,노량진동,2008-04-26,우성,323,84.96,13,1997,49600,583.8041431261771,120,1
5865,5865,11590,대방동,2008-04-24,대림아파트,501,59.84,3,1993,37450,625.8355614973261,120,1
5866,5866,11590,대방동,2008-04-24,대방1차e-편한세상,508,84.32,10,2003,63000,747.1537001897534,120,1
5867,5867,11590,대방동,2008-04-24,우정,505,84.6,3,1999,33200,392.43498817966906,120,1
5868,5868,11590,대방동,2008-04-26,현대홈타운2,506,59.89,5,1999,33500,559.3588245116046,120,1
5869,5869,11590,대방동,2008-04-26,대방1차e-편한세상,508,84.32,9,2003,61200,725.8064516129033,120,1
5870,5870,11590,대방동,2008-04-26,대방동현대,502,84.96,11,1994,49200,579.0960451977402,120,1
5890,5890,11590,본동,2008-04-20,경동윈츠리버,484,56.68,9,2004,37300,658.0804516584333,120,1
5891,5891,11590,본동,2008-04-21,삼성래미안,492,84.2261,5,2004,60500,718.3046585322127,120,1
5892,5892,11590,본동,2008-04-25,한강쌍용,150,59.64,11,1999,37400,627.0959087860497,120,1
5893,5893,11590,본동,2008-04-25,경동윈츠리버,484,56.68,8,2004,36000,635.1446718419196,120,1
5894,5894,11590,본동,2008-04-25,경동윈츠리버,484,79.68,3,2004,47000,589.859437751004,120,1
5965,5965,11590,사당동,2008-04-21,사당우성2,105,59.89,7,1993,40700,679.5792285857406,120,1
5966,5966,11590,사당동,2008-04-21,삼익그린뷰,1150,109.6954,14,2003,43000,391.9945594801605,120,1
5967,5967,11590,사당동,2008-04-22,극동(105),105,59.25,9,1993,40500,683.5443037974684,120,1
5968,5968,11590,사당동,2008-04-23,사당,197,45.2,2,1977,21900,484.51327433628313,120,1
5969,5969,11590,사당동,2008-04-23,신동아4,105,59.89,10,1993,40500,676.2397729170145,120,1
5970,5970,11590,사당동,2008-04-23,제일,240-15,60.03,4,1987,35000,583.0418124271198,120,1
5971,5971,11590,사당동,2008-04-23,경남아너스빌1차,1134,84.98,2,1997,42800,503.6479171569781,120,1
5972,5972,11590,사당동,2008-04-24,사당롯데캐슬2차,1149,84.766,2,2004,52500,619.3520987188259,120,1
5973,5973,11590,사당동,2008-04-24,삼호그린,1138,84.72,11,1999,51200,604.3437204910293,120,1
5974,5974,11590,사당동,2008-04-25,신동아4,105,118.25,1,1993,63000,532.76955602537,120,1
5975,5975,11590,사당동,2008-04-25,제일,240-15,60.03,1,1987,33500,558.0543061802432,120,1
5976,5976,11590,사당동,2008-04-26,신동아4,105,46.75,15,1993,29700,635.2941176470588,120,1
5977,5977,11590,사당동,2008-04-26,제일,240-15,60.03,3,1987,36150,602.1989005497252,120,1
5978,5978,11590,사당동,2008-04-26,삼성래미안,1133,84.96700000000001,8,2003,58500,688.5025951251662,120,1
6029,6029,11590,상도동,2008-04-21,아이파크,416,84.96,14,2004,54300,639.1242937853108,120,1
6030,6030,11590,상도동,2008-04-21,중앙하이츠빌,415,84.9883,7,2003,51800,609.4956599908459,120,1
6031,6031,11590,상도동,2008-04-22,대우유로카운티,420,142.129,9,2003,72000,506.58204870223534,120,1
6032,6032,11590,상도동,2008-04-22,이수브라운스톤상도(527-0),527,84.84,13,2007,56000,660.06600660066,120,1
6033,6033,11590,상도동,2008-04-22,포스코더샵,521,84.995,3,2007,56000,658.8622860168244,120,1
6034,6034,11590,상도동,2008-04-23,포스코더샵,521,132.735,2,2007,81000,610.2384450220363,120,1
6035,6035,11590,상도동,2008-04-23,상도동래미안1차,450,84.959,12,2004,62000,729.763768405937,120,1
6036,6036,11590,상도동,2008-04-24,래미안상도3차,431,84.96,6,2004,66750,785.6638418079096,120,1
6037,6037,11590,상도동,2008-04-26,중앙하이츠빌,415,59.9388,6,2003,38100,635.6483613285551,120,1
6038,6038,11590,상도동,2008-04-26,래미안상도3차,431,84.96,3,2004,64900,763.8888888888889,120,1
6096,6096,11590,신대방동,2008-04-20,보라매삼성쉐르빌,395-66,120.59,41,2003,75000,621.9421179202255,120,1
6097,6097,11590,신대방동,2008-04-20,우성2,565-21,59.47,17,1995,24500,411.9724230704557,120,1
6098,6098,11590,신대방동,2008-04-21,현대,707,84.57,14,1996,45800,541.5632020811163,120,1
