,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36162,1,11560,대림동,2017-03-18,신대림자이1단지,1121,84.14,17,2007,46000,546.7078678393154,584
36163,1,11560,대림동,2017-03-18,현대3,608-1,59.83,25,1997,41800,698.6461641317065,584
36164,1,11560,대림동,2017-03-18,현대3,608-1,140.54,27,1998,60000,426.92471894122673,584
36165,1,11560,대림동,2017-03-18,(1101-1),1101-1,14.46,5,2012,12000,829.8755186721992,584
36188,1,11560,도림동,2017-03-15,영등포아트자이,821,143.591,24,2014,83000,578.0306565174698,584
36189,1,11560,도림동,2017-03-18,영등포아트자이,821,84.854,19,2014,63400,747.1657199424894,584
36192,1,11560,문래동2가,2017-03-16,남성,35,58.52,13,1983,34000,580.997949419002,584
36193,1,11560,문래동2가,2017-03-18,남성,35,47.3,9,1983,29500,623.678646934461,584
36199,1,11560,문래동3가,2017-03-14,문래자이,54,121.53,6,2001,78800,648.3995721221098,584
36200,1,11560,문래동3가,2017-03-15,문래자이,54,121.53,20,2001,83500,687.0731506623879,584
36212,1,11560,문래동4가,2017-03-15,문래동삼환,43,84.98,3,2001,41500,488.35020004706985,584
36217,1,11560,문래동5가,2017-03-14,문래대림,1,59.96,12,2000,36300,605.403602401601,584
36218,1,11560,문래동5가,2017-03-15,문래대림,1,59.96,13,2000,37500,625.4169446297532,584
36219,1,11560,문래동5가,2017-03-16,진주,22,83.72,1,1984,41000,489.72766364070714,584
36230,1,11560,문래동6가,2017-03-13,현대1,46,64.38,4,1986,35400,549.8602050326189,584
36231,1,11560,문래동6가,2017-03-15,현대6,55-1,84.72,7,1997,44000,519.3578847969783,584
36232,1,11560,문래동6가,2017-03-16,베어스타운,38-1,84.9,11,1997,45250,532.979976442874,584
36233,1,11560,문래동6가,2017-03-16,현대6,55-1,50.55,6,1997,31500,623.1454005934719,584
36269,1,11560,신길동,2017-03-13,우성3,4656,53.24,2,1989,33800,634.8610067618332,584
36270,1,11560,신길동,2017-03-13,보라매경남아너스빌,4780,84.79,13,2005,53600,632.1500176907654,584
36271,1,11560,신길동,2017-03-14,우창,4501,55.9,9,1983,33000,590.339892665474,584
36272,1,11560,신길동,2017-03-14,대방전철,1343,46.12,3,1978,33000,715.5247181266262,584
36273,1,11560,신길동,2017-03-15,보라매두산위브,4497,136.74,9,2005,66000,482.66783677051336,584
36274,1,11560,신길동,2017-03-16,우성2,4518,84.47,5,1986,49250,583.047235704984,584
36275,1,11560,신길동,2017-03-16,삼성,4759,41.58,3,1984,28000,673.4006734006734,584
36276,1,11560,신길동,2017-03-17,우성3,4656,53.24,2,1989,33000,619.8347107438017,584
36277,1,11560,신길동,2017-03-18,프리가,65-21,13.66,5,2013,13000,951.683748169839,584
36278,1,11560,신길동,2017-03-18,프리가,65-21,13.66,14,2013,13000,951.683748169839,584
36297,1,11560,양평동1가,2017-03-15,신동아,20,50.81,13,1982,36400,716.3944105491045,584
36298,1,11560,양평동1가,2017-03-16,한신공영,14-1,59.98,10,1996,38500,641.8806268756252,584
36304,1,11560,양평동2가,2017-03-13,벽산,23,59.58,8,1990,34700,582.4102047667003,584
36305,1,11560,양평동2가,2017-03-17,벽산,23,59.58,6,1990,34300,575.696542463914,584
36318,1,11560,양평동3가,2017-03-12,삼호,66,84.92,12,1998,45400,534.6208195949129,584
36319,1,11560,양평동3가,2017-03-15,양평경남,55-1,59.9,14,1998,37300,622.7045075125209,584
36320,1,11560,양평동3가,2017-03-16,거성파스텔,90-1,84.99,2,1999,47900,563.5957171431934,584
36321,1,11560,양평동3가,2017-03-17,현대6,101,59.98,23,2000,44300,738.5795265088364,584
36322,1,11560,양평동3가,2017-03-17,현대2,79-4,80.92,1,1990,42800,528.9174493326742,584
36323,1,11560,양평동3가,2017-03-18,삼호,66,84.92,19,1998,44750,526.9665567593029,584
36329,1,11560,양평동4가,2017-03-18,경남,51-1,59.84,8,2000,37250,622.4933155080214,584
36338,1,11560,양평동5가,2017-03-15,동보,9-1,84.48,13,1998,47600,563.4469696969696,584
36339,1,11560,양평동5가,2017-03-17,한신,76,59.94,7,1996,39900,665.6656656656656,584
36340,1,11560,양평동5가,2017-03-18,한신,76,84.87,8,1996,53000,624.4845057146223,584
36370,1,11560,여의도동,2017-03-13,장미,40,158.48,14,1978,140000,883.3922261484099,584
36371,1,11560,여의도동,2017-03-13,삼익,51,123.27,7,1974,97000,786.8905654254888,584
36372,1,11560,여의도동,2017-03-14,대우트럼프월드,55-1,107.1,19,2002,94500,882.3529411764706,584
36373,1,11560,여의도동,2017-03-14,시범,50,118.12,3,1971,113000,956.6542499153403,584
36374,1,11560,여의도동,2017-03-15,공작,21-2,126.02,1,1976,127000,1007.7765434058086,584
36375,1,11560,여의도동,2017-03-16,시범,50,79.24,12,1971,83000,1047.4507824331147,584
36376,1,11560,여의도동,2017-03-16,롯데캐슬아이비,43-4,103.86,17,2005,87000,837.6660889659156,584
36377,1,11560,여의도동,2017-03-16,"광장아파트(1,2동)",38-1,151.24,3,1978,132000,872.7849775191747,584
36378,1,11560,여의도동,2017-03-17,시범,50,156.99,7,1971,142500,907.7011274603477,584
36379,1,11560,여의도동,2017-03-17,대교,41,95.5,2,1975,82000,858.6387434554974,584
36380,1,11560,여의도동,2017-03-18,삼부,30-2,135.8,10,1975,125000,920.4712812960234,584
36381,1,11560,여의도동,2017-03-18,삼부,30-2,92.13,7,1975,89500,971.4533810919354,584
36411,1,11560,영등포동,2017-03-12,두산위브,649,84.63,5,2004,47800,564.811532553468,584
36412,1,11560,영등포동,2017-03-13,영등포푸르지오,647,79.777,16,2002,51800,649.3099514897777,584
36413,1,11560,영등포동,2017-03-14,영등포푸르지오,647,73.133,6,2002,49500,676.8490284823541,584
36414,1,11560,영등포동,2017-03-18,영등포푸르지오,647,59.912,14,2002,45800,764.4545333155295,584
36415,1,11560,영등포동,2017-03-18,영등포푸르지오,647,59.912,9,2002,44900,749.4325010014688,584
36416,1,11560,영등포동,2017-03-18,영등포푸르지오,647,79.777,3,2002,51000,639.2819985710167,584
36435,1,11560,영등포동7가,2017-03-12,경남아너스빌,46-1,59.9,18,1998,42300,706.1769616026711,584
36436,1,11560,영등포동7가,2017-03-12,경남아너스빌,46-1,59.9,5,1998,41000,684.4741235392321,584
36446,1,11560,영등포동8가,2017-03-13,당산푸르지오,91,163.68,12,2004,79300,484.4819159335288,584
36447,1,11560,영등포동8가,2017-03-18,삼환,76-1,59.91,11,1999,45000,751.1266900350527,584
