,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21954,21954,11200,금호동1가,2015-07-28,벽산,633,84.82,2,2001,42700,503.4190049516624,499,1
21955,21955,11200,금호동1가,2015-07-29,벽산,633,114.57,19,2001,54800,478.31020336911934,499,1
21956,21956,11200,금호동1가,2015-07-29,벽산,633,84.82,3,2001,46000,542.3249233671304,499,1
21957,21957,11200,금호동1가,2015-07-31,벽산,633,114.57,8,2001,52000,453.87099589770446,499,1
21968,21968,11200,금호동2가,2015-07-27,금호자이1차,1215,59.99,10,2012,53800,896.8161360226704,499,1
21969,21969,11200,금호동2가,2015-07-29,금호자이1차,1215,59.98,11,2012,54000,900.3001000333445,499,1
21970,21970,11200,금호동2가,2015-07-29,금호자이1차,1215,59.99,10,2012,54000,900.1500250041673,499,1
21971,21971,11200,금호동2가,2015-07-30,금호자이1차,1215,84.97,11,2012,67000,788.5135930328352,499,1
21972,21972,11200,금호동2가,2015-07-31,래미안하이리버,1217,59.99,4,2012,54300,905.1508584764127,499,1
21990,21990,11200,금호동3가,2015-07-29,두산,1331,116.81,12,1994,52000,445.1673658077219,499,1
21991,21991,11200,금호동3가,2015-07-31,두산,1331,116.81,7,1994,51000,436.6064549268042,499,1
22027,22027,11200,금호동4가,2015-07-27,서울숲푸르지오,340,114.8,7,2007,84000,731.7073170731708,499,1
22028,22028,11200,금호동4가,2015-07-29,대우,800,59.97,18,2001,47500,792.0626980156745,499,1
22062,22062,11200,마장동,2015-07-27,신성미소지움,822,59.96,17,2004,36800,613.7424949966644,499,1
22063,22063,11200,마장동,2015-07-28,마장동중앙하이츠,819,60.0,14,1999,35250,587.5,499,1
22064,22064,11200,마장동,2015-07-29,마장동중앙하이츠,819,60.0,4,1999,34750,579.1666666666666,499,1
22107,22107,11200,성수동1가,2015-07-27,쌍용,706,59.76,21,1997,42250,706.9946452476573,499,1
22108,22108,11200,성수동1가,2015-07-27,중앙하이츠빌,715,84.9673,17,2003,59500,700.2693977565488,499,1
22109,22109,11200,성수동1가,2015-07-30,한진타운,704,84.21,7,1994,53500,635.3164707279421,499,1
22137,22137,11200,성수동2가,2015-07-26,롯데캐슬파크,835,101.995,23,2003,65500,642.188342565812,499,1
22138,22138,11200,성수동2가,2015-07-27,롯데캐슬파크,835,81.567,4,2003,54200,664.4844115880197,499,1
22148,22148,11200,송정동,2015-07-30,건영,90,84.945,21,2000,35000,412.03131437989293,499,1
22185,22185,11200,옥수동,2015-07-27,옥수하이츠,100,114.78,4,1998,80000,696.9855375500958,499,1
22186,22186,11200,옥수동,2015-07-27,극동그린,436,84.92,8,1997,52000,612.3410268487988,499,1
22187,22187,11200,옥수동,2015-07-27,극동,428,57.78,9,1986,45000,778.816199376947,499,1
22188,22188,11200,옥수동,2015-07-30,풍림아이원,60,84.76700000000001,11,2004,78000,920.1694055469699,499,1
22189,22189,11200,옥수동,2015-07-30,극동그린,436,84.92,14,1997,53000,624.1168158266604,499,1
22190,22190,11200,옥수동,2015-07-31,풍림아이원,60,84.76700000000001,13,2004,59800,705.4632109193435,499,1
22195,22195,11200,용답동,2015-07-27,YM프라젠,226-4,59.94,3,2007,31000,517.1838505171838,499,1
22196,22196,11200,용답동,2015-07-31,YM프라젠,226-4,59.94,10,2007,32000,533.8672005338673,499,1
22225,22225,11200,응봉동,2015-07-27,대림(1차),100,126.66,9,1986,55000,434.2333807042476,499,1
22226,22226,11200,응봉동,2015-07-27,동아리버그린,276,114.86,15,2003,66000,574.6125718265715,499,1
22227,22227,11200,응봉동,2015-07-28,대림(1차),100,113.71,14,1986,59500,523.2609269193563,499,1
22228,22228,11200,응봉동,2015-07-28,금호현대,98,120.0,5,1990,50000,416.6666666666667,499,1
22229,22229,11200,응봉동,2015-07-28,대림(2차),97,84.53,7,1989,44300,524.0742931503609,499,1
22230,22230,11200,응봉동,2015-07-29,대림강변,15,59.76,12,2001,46500,778.1124497991968,499,1
22231,22231,11200,응봉동,2015-07-29,신동아,275,59.97,4,1996,31900,531.9326329831582,499,1
22232,22232,11200,응봉동,2015-07-30,대림강변,15,59.76,19,2001,40000,669.3440428380187,499,1
22233,22233,11200,응봉동,2015-07-30,대림(1차),100,63.18,13,1986,39400,623.6150680595125,499,1
22234,22234,11200,응봉동,2015-07-31,금호현대,98,120.0,7,1990,52500,437.5,499,1
22253,22253,11200,하왕십리동,2015-07-27,청계벽산,258,114.46,4,1996,53000,463.0438581163726,499,1
22254,22254,11200,하왕십리동,2015-07-28,극동미라주,1058,84.33,1,2001,41000,486.18522471243926,499,1
22255,22255,11200,하왕십리동,2015-07-28,왕십리풍림아이원,1061,59.93600000000001,18,2004,42000,700.7474639615589,499,1
22256,22256,11200,하왕십리동,2015-07-30,왕십리 지웰,1064,84.95700000000001,8,2009,50000,588.5330225878973,499,1
22257,22257,11200,하왕십리동,2015-07-31,청계벽산,258,84.94,14,1996,46300,545.0906522251,499,1
22308,22308,11200,행당동,2015-07-27,신동아,344,59.97,12,1995,35000,583.6251459062864,499,1
22309,22309,11200,행당동,2015-07-28,행당 한진타운,346,84.71,17,2000,59300,700.0354149451069,499,1
22310,22310,11200,행당동,2015-07-28,행당 한진타운,346,84.71,9,2000,61400,724.8258765198915,499,1
22311,22311,11200,행당동,2015-07-28,서울숲 한신 더 휴,349,84.95,10,2003,53000,623.8964096527369,499,1
22312,22312,11200,행당동,2015-07-29,서울숲행당푸르지오,376,84.74,7,2011,59800,705.6879867831013,499,1
22313,22313,11200,행당동,2015-07-29,행당 한진타운,346,59.96,12,2000,43000,717.1447631754503,499,1
22314,22314,11200,행당동,2015-07-29,서울숲 한신 더 휴,349,84.95,9,2003,52000,612.1247792819305,499,1
22315,22315,11200,행당동,2015-07-30,행당 한진타운,346,84.71,9,2000,57000,672.8839570298667,499,1
22318,22318,11200,금호동1가,2015-08-01,금호삼성래미안,1500,84.45,10,2001,55000,651.2729425695678,499,1
22319,22319,11200,금호동1가,2015-08-01,금호삼성래미안,1500,84.45,4,2001,52000,615.748963883955,499,1
22320,22320,11200,금호동1가,2015-08-01,금호삼성래미안,1500,59.95,7,2001,45000,750.6255212677231,499,1
22321,22321,11200,금호동1가,2015-08-01,벽산,633,59.9,13,2001,38900,649.4156928213689,499,1
22334,22334,11200,금호동2가,2015-08-01,금호자이1차,1215,59.99,6,2012,54000,900.1500250041673,499,1
