,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23630,23630,11200,금호동1가,2015-12-21,벽산,633,84.82,18,2001,59500,701.4854987031362,520,1
23635,23635,11200,금호동2가,2015-12-22,금호자이1차,1215,84.98,1,2012,60000,706.0484819957637,520,1
23642,23642,11200,금호동3가,2015-12-26,두산,1331,59.97,11,1994,40800,680.3401700850426,520,1
23643,23643,11200,금호동3가,2015-12-26,금호1차푸르지오,917,59.97,7,2005,48500,808.7377021844255,520,1
23654,23654,11200,금호동4가,2015-12-20,서울숲푸르지오,340,84.87,3,2007,72900,858.9607635206786,520,1
23655,23655,11200,금호동4가,2015-12-21,대우,800,59.97,10,2001,45600,760.3801900950475,520,1
23656,23656,11200,금호동4가,2015-12-23,서울숲푸르지오,340,84.55,6,2007,72000,851.5671200473093,520,1
23657,23657,11200,금호동4가,2015-12-25,대우,800,59.97,22,2001,44900,748.7076871769218,520,1
23669,23669,11200,마장동,2015-12-21,금호어울림,820,84.97,5,2006,56000,659.0561374602801,520,1
23670,23670,11200,마장동,2015-12-23,삼성,817,84.93,4,1996,44700,526.3157894736842,520,1
23695,23695,11200,성수동1가,2015-12-21,강변동양,479-1,84.56,11,2001,71500,845.5534531693472,520,1
23696,23696,11200,성수동1가,2015-12-21,우성,716,84.67,6,2004,43700,516.1214125428132,520,1
23697,23697,11200,성수동1가,2015-12-22,우성,716,84.67,9,2004,42700,504.3108539033896,520,1
23698,23698,11200,성수동1가,2015-12-26,서울숲 대림,656-234,59.885,10,2000,50200,838.2733572680972,520,1
23710,23710,11200,성수동2가,2015-12-21,힐스테이트,843,143.0,15,2009,130500,912.5874125874126,520,1
23711,23711,11200,성수동2가,2015-12-22,청구강변1,712,84.96,13,1994,60000,706.2146892655368,520,1
23712,23712,11200,성수동2가,2015-12-24,한신한강,442,84.97,5,2000,59500,700.2471460515476,520,1
23713,23713,11200,성수동2가,2015-12-24,우방2,286,84.645,7,1999,43900,518.6366589875362,520,1
23719,23719,11200,송정동,2015-12-23,로얄빌리지,72-25,58.32,4,2004,27000,462.96296296296293,520,1
23743,23743,11200,옥수동,2015-12-21,삼성,250,114.666,17,1999,84000,732.5623986185966,520,1
23744,23744,11200,옥수동,2015-12-26,옥수 어울림,560,84.96,3,2011,71000,835.6873822975518,520,1
23752,23752,11200,응봉동,2015-12-22,동아리버그린,276,59.98,5,2003,42500,708.5695231743915,520,1
23759,23759,11200,하왕십리동,2015-12-21,청계벽산,258,84.94,1,1996,40000,470.92064987049685,520,1
23776,23776,11200,행당동,2015-12-20,서울숲삼부아파트,147,67.92,14,1998,52000,765.6065959952886,520,1
23777,23777,11200,행당동,2015-12-21,행당 한진타운,346,59.96,10,2000,44500,742.1614409606404,520,1
23778,23778,11200,행당동,2015-12-22,두산,345,84.87,16,1997,44900,529.0444208789913,520,1
23779,23779,11200,행당동,2015-12-22,두산위브,375,114.99,5,2009,75000,652.2306287503261,520,1
23780,23780,11200,행당동,2015-12-23,행당 한진타운,346,59.96,1,2000,40000,667.11140760507,520,1
23781,23781,11200,행당동,2015-12-24,대림e-편한세상,347,84.87,11,2000,52500,618.5931424531636,520,1
23782,23782,11200,행당동,2015-12-26,대림e-편한세상,347,84.87,14,2000,53500,630.375868976081,520,1
