,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15597,15597,11320,도봉동,2009-05-25,극동,Jan-81,84.83,14,1991,28700,338.32370623600144,177,1
15598,15598,11320,도봉동,2009-05-27,서원,641,40.02,2,1996,15000,374.8125937031484,177,1
15599,15599,11320,도봉동,2009-05-29,중흥에스-클래스,Dec-51,84.98899999999999,6,2004,33000,388.28554283495515,177,1
15600,15600,11320,도봉동,2009-05-29,현대성우,642,59.92,18,1998,22700,378.8384512683578,177,1
15601,15601,11320,도봉동,2009-05-30,서원,641,49.77,6,1996,20000,401.84850311432587,177,1
15646,15646,11320,방학동,2009-05-25,금광포란재아파트,714-1,84.634,12,2005,34400,406.4560342179266,177,1
15647,15647,11320,방학동,2009-05-25,신동아아파트1,271-1,53.16,2,1989,18800,353.64936042136947,177,1
15648,15648,11320,방학동,2009-05-25,대원그린아파트,444-31,46.86,1,1987,10000,213.4016218523261,177,1
15649,15649,11320,방학동,2009-05-26,신동아아파트4,732,59.92,12,1995,20900,348.7983978638184,177,1
15650,15650,11320,방학동,2009-05-26,방학동삼성래미안1,720-18,118.381,3,2002,67500,570.1928518934626,177,1
15651,15651,11320,방학동,2009-05-27,벽산아파트2,496,59.581,14,1998,22000,369.2452291838002,177,1
15652,15652,11320,방학동,2009-05-27,대상타운현대아파트,720-1,60.0,7,2001,33000,550.0,177,1
15653,15653,11320,방학동,2009-05-29,대상타운현대아파트,720-1,84.78,17,2001,46000,542.5807973578674,177,1
15654,15654,11320,방학동,2009-05-30,방학동삼성래미안1,720-18,84.93700000000001,15,2002,53500,629.8786159153254,177,1
15690,15690,11320,쌍문동,2009-05-25,삼익세라믹,56,58.77,5,1988,22000,374.3406499914922,177,1
15691,15691,11320,쌍문동,2009-05-26,젬스톤타운,594,79.22,9,2008,28300,357.23302196415045,177,1
15692,15692,11320,쌍문동,2009-05-29,현대1,54,84.66,3,1990,31300,369.7141507205292,177,1
15693,15693,11320,쌍문동,2009-05-29,한양1,388-33,50.58,1,1986,17200,340.05535784895216,177,1
15694,15694,11320,쌍문동,2009-05-30,한양4,59,28.71,14,1989,10450,363.9846743295019,177,1
15820,15820,11320,창동,2009-05-24,상아1차아파트,299,84.99,11,1987,33800,397.69384633486294,177,1
15821,15821,11320,창동,2009-05-25,주공17단지,38,36.16,15,1989,12000,331.85840707964604,177,1
15822,15822,11320,창동,2009-05-25,주공19단지(창동 리버타운),27,90.94,6,1989,40800,448.64745986364636,177,1
15823,15823,11320,창동,2009-05-25,동아청솔,808,84.97,22,1997,47600,560.197716841238,177,1
15824,15824,11320,창동,2009-05-25,동아청솔,808,59.76,22,1997,29500,493.6412315930388,177,1
15825,15825,11320,창동,2009-05-25,동아청솔,808,84.97,22,1997,44500,523.7142520889726,177,1
15826,15826,11320,창동,2009-05-25,창동주공3단지(해등마을),347,61.52,4,1990,26400,429.1287386215865,177,1
15827,15827,11320,창동,2009-05-25,창동주공1단지,305,59.39,13,1990,25750,433.5746758713588,177,1
15828,15828,11320,창동,2009-05-25,창동현대타운,812,57.93,9,1999,23500,405.66200586915244,177,1
15829,15829,11320,창동,2009-05-26,동아청솔,808,59.445,15,1997,28000,471.0236352931281,177,1
15830,15830,11320,창동,2009-05-26,현대조합,813,59.91,13,2000,24800,413.954264730429,177,1
15831,15831,11320,창동,2009-05-26,주공17단지,38,36.16,7,1989,13000,359.51327433628325,177,1
15832,15832,11320,창동,2009-05-26,창동주공3단지(해등마을),347,61.52,9,1990,28000,455.1365409622887,177,1
15833,15833,11320,창동,2009-05-26,상아1차아파트,299,69.03,13,1987,29000,420.10719976821673,177,1
15834,15834,11320,창동,2009-05-26,주공17단지,38,41.3,11,1989,16300,394.6731234866828,177,1
15835,15835,11320,창동,2009-05-27,창동주공3단지(해등마을),347,49.94,4,1991,23500,470.56467761313576,177,1
15836,15836,11320,창동,2009-05-27,창동주공3단지(해등마을),347,41.3,3,1991,21500,520.5811138014528,177,1
15837,15837,11320,창동,2009-05-27,주공17단지,38,41.3,14,1989,15300,370.46004842615014,177,1
15838,15838,11320,창동,2009-05-27,삼성래미안,45,73.92,8,1992,34000,459.95670995671,177,1
15839,15839,11320,창동,2009-05-27,주공17단지,38,36.16,8,1989,12800,353.9823008849558,177,1
15840,15840,11320,창동,2009-05-27,창동주공18단지,30,59.39,4,1988,23700,399.0570803165516,177,1
15841,15841,11320,창동,2009-05-27,금호어울림,823,84.99,9,2004,40000,470.6436051300153,177,1
15842,15842,11320,창동,2009-05-28,쌍용,807,135.0,3,1997,61300,454.0740740740741,177,1
15843,15843,11320,창동,2009-05-28,삼성래미안,45,84.87,17,1992,41300,486.62660539648874,177,1
15844,15844,11320,창동,2009-05-28,창동주공2단지,316,45.55,13,1990,17750,389.68166849615807,177,1
15845,15845,11320,창동,2009-05-28,삼성래미안,45,66.48,15,1992,34200,514.4404332129964,177,1
15846,15846,11320,창동,2009-05-28,동아청솔,808,59.445,19,1997,28000,471.0236352931281,177,1
15847,15847,11320,창동,2009-05-28,주공17단지,38,36.34,6,1989,13000,357.73252614199225,177,1
15848,15848,11320,창동,2009-05-29,삼성래미안,45,84.87,15,1992,37200,438.3174266525274,177,1
15849,15849,11320,창동,2009-05-29,창동주공4단지,380,41.3,11,1991,15700,380.1452784503632,177,1
15850,15850,11320,창동,2009-05-29,창동주공4단지,380,36.16,10,1991,13500,373.3407079646018,177,1
15851,15851,11320,창동,2009-05-29,삼성래미안,45,73.92,16,1992,33400,451.83982683982686,177,1
15852,15852,11320,창동,2009-05-29,창동주공18단지,30,59.39,4,1988,23700,399.0570803165516,177,1
15853,15853,11320,창동,2009-05-29,창동주공4단지,380,41.3,3,1991,15600,377.72397094430994,177,1
15854,15854,11320,창동,2009-05-29,쌍용,807,59.88,11,1997,29500,492.6519706078824,177,1
15855,15855,11320,창동,2009-05-30,창동주공3단지(해등마을),347,49.94,8,1991,23000,460.552663195835,177,1
15856,15856,11320,창동,2009-05-30,북한산아이파크5차,825,101.9176,24,2004,53000,520.0279441431118,177,1
15857,15857,11320,창동,2009-05-30,동아청솔,808,84.97,17,1997,44800,527.2449099682241,177,1
15858,15858,11320,창동,2009-05-30,창동주공4단지,380,41.3,4,1991,15500,375.3026634382567,177,1
15859,15859,11320,창동,2009-05-30,창동주공4단지,380,49.94,10,1991,22900,458.55026031237486,177,1
