,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8610,8610,11170,도원동,2014-02-25,삼성래미안,23,59.94,17,2001,41000,684.0173506840174,425,1
8618,8618,11170,동자동,2014-02-26,센트레빌아스테리움서울,45,128.06,3,2013,79299,619.2331719506482,425,1
8619,8619,11170,동자동,2014-02-27,센트레빌아스테리움서울,45,128.06,5,2013,84329,658.5116351710136,425,1
8620,8620,11170,동자동,2014-02-28,센트레빌아스테리움서울,45,149.05,21,2013,111836,750.3253941630325,425,1
8624,8624,11170,문배동,2014-02-25,용산큐브,04월 24일,13.01,15,2013,15660,1203.6894696387394,425,1
8627,8627,11170,보광동,2014-02-24,리버빌(삼성),151,84.96,1,2000,48000,564.9717514124294,425,1
8628,8628,11170,보광동,2014-02-25,신동아1,448,84.93,2,1992,63000,741.7873542917696,425,1
8636,8636,11170,산천동,2014-02-27,리버힐삼성,193,114.48,14,2001,58000,506.638714185884,425,1
8637,8637,11170,산천동,2014-02-28,한강타운,204,59.69,10,2001,31500,527.7265873680684,425,1
8641,8641,11170,신계동,2014-02-24,용산e편한세상,48,84.89,6,2011,71000,836.3764872187537,425,1
8680,8680,11170,이촌동,2014-02-23,강촌,402,59.12,21,1998,54500,921.8538565629229,425,1
8681,8681,11170,이촌동,2014-02-23,삼익,300-301,104.86,9,1979,65000,619.8741178714477,425,1
8682,8682,11170,이촌동,2014-02-24,대림,395,84.78,8,1994,72000,849.2569002123142,425,1
8683,8683,11170,이촌동,2014-02-24,현대맨숀,301-162,146.38,7,1974,81000,553.3542833720454,425,1
8684,8684,11170,이촌동,2014-02-24,현대맨숀,301-162,146.38,3,1974,77000,526.028145921574,425,1
8685,8685,11170,이촌동,2014-02-24,현대맨숀,301-162,121.44,2,1975,63000,518.7747035573123,425,1
8686,8686,11170,이촌동,2014-02-26,한가람,404,84.96,5,1998,81000,953.3898305084747,425,1
8687,8687,11170,이촌동,2014-02-27,한강(대우),415,60.0,7,2000,59158,985.9666666666667,425,1
8688,8688,11170,이촌동,2014-02-28,LG한강자이,430,203.12,6,2003,192000,945.2540370224498,425,1
8689,8689,11170,이촌동,2014-02-28,한가람,404,114.96,9,1998,96000,835.0730688935282,425,1
8690,8690,11170,이촌동,2014-02-28,한강(대우),415,84.98,21,2000,72000,847.2581783949164,425,1
8698,8698,11170,이태원동,2014-02-26,청화1,02월 22일,142.68,7,1982,82000,574.7126436781609,425,1
8699,8699,11170,이태원동,2014-02-26,청화1,02월 22일,174.38,11,1982,94000,539.0526436517949,425,1
8778,8778,11170,한남동,2014-02-24,한남더힐,810,59.7,6,2011,83200,1393.6348408710217,425,1
8779,8779,11170,한남동,2014-02-25,한남더힐,810,59.7,8,2011,83400,1396.9849246231156,425,1
8780,8780,11170,한남동,2014-02-25,한남더힐,810,59.68600000000001,5,2011,80700,1352.0758636866265,425,1
8781,8781,11170,한남동,2014-02-25,한남더힐,810,243.642,1,2011,656500,2694.527216161417,425,1
8782,8782,11170,한남동,2014-02-25,한남더힐,810,59.68600000000001,2,2011,80800,1353.7512984619507,425,1
8783,8783,11170,한남동,2014-02-25,성아1,263-10,45.92,11,1970,19800,431.18466898954705,425,1
8784,8784,11170,한남동,2014-02-26,시범,1-349,69.42,5,1970,43000,619.4180351483722,425,1
8785,8785,11170,한남동,2014-02-28,시범,1-349,59.5,4,1970,29000,487.39495798319325,425,1
8790,8790,11170,효창동,2014-02-26,세양청마루,268,84.18,14,2006,46500,552.3877405559515,425,1
8792,8792,11170,후암동,2014-02-25,후암미주,423-1,62.74,1,1980,38000,605.6742110296461,425,1
8845,8845,11170,이촌동,2014-03-01,대림,395,84.78,5,1994,72500,855.1545175748997,425,1
8846,8846,11170,이촌동,2014-03-01,현대맨숀,301-162,139.97,9,1974,83000,592.9842109023363,425,1
8882,8882,11170,이태원동,2014-03-01,용산동아파트,669,44.76,1,1969,22000,491.5102770330653,425,1
8883,8883,11170,이태원동,2014-03-01,남산대림,729,134.68,2,1994,95000,705.3757053757054,425,1
8884,8884,11170,이태원동,2014-03-01,청화1,02월 22일,107.9,1,1982,60000,556.0704355885078,425,1
8909,8909,11170,한남동,2014-03-01,대성 이태리하우스,809,84.89,3,2006,62000,730.3569325008835,425,1
8959,8959,11170,효창동,2014-03-01,효창파크푸르지오,274,84.45,7,2010,66200,783.8957963291889,425,1
