,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23654,23654,11680,개포동,2011-02-07,시영,656,40.53,4,1984,70000,1727.1157167530223,266,1
23655,23655,11680,개포동,2011-02-07,개포주공 1단지,141,58.08,5,1982,115000,1980.0275482093664,266,1
23656,23656,11680,개포동,2011-02-07,시영,656,40.53,1,1984,70000,1727.1157167530223,266,1
23657,23657,11680,개포동,2011-02-08,개포주공 5단지,187,83.17,1,1983,95000,1142.238788024528,266,1
23658,23658,11680,개포동,2011-02-09,삼익대청아파트,12,60.0,13,1992,63000,1050.0,266,1
23659,23659,11680,개포동,2011-02-09,시영,656,28.79,1,1984,52500,1823.5498436957278,266,1
23660,23660,11680,개포동,2011-02-09,시영,656,40.31,5,1984,70900,1758.868767055321,266,1
23661,23661,11680,개포동,2011-02-09,주공2,140,25.27,1,1982,55000,2176.493866244559,266,1
23662,23662,11680,개포동,2011-02-10,우찬현대(1260-11),1260-11,138.45,3,2006,72300,522.2101841820152,266,1
23663,23663,11680,개포동,2011-02-10,개포주공 1단지,141,41.98,5,1982,83000,1977.131967603621,266,1
23664,23664,11680,개포동,2011-02-10,시영,656,40.31,2,1984,70000,1736.541801041925,266,1
23665,23665,11680,개포동,2011-02-10,주공2,140,25.27,1,1982,54500,2156.7075583696083,266,1
23666,23666,11680,개포동,2011-02-10,경남1,649,96.98,6,1984,100000,1031.1404413281089,266,1
23667,23667,11680,개포동,2011-02-11,개포주공 1단지,141,50.64,2,1982,95000,1875.9873617693522,266,1
23668,23668,11680,개포동,2011-02-11,주공2,140,53.61,5,1982,86800,1619.1009140085805,266,1
23669,23669,11680,개포동,2011-02-12,삼익대청아파트,12,51.12,8,1992,53000,1036.776212832551,266,1
23670,23670,11680,개포동,2011-02-12,개포주공 1단지,141,49.56,1,1982,100500,2027.8450363196125,266,1
23671,23671,11680,개포동,2011-02-12,개포주공 1단지,141,42.55,2,1982,83000,1950.6462984723855,266,1
23672,23672,11680,개포동,2011-02-12,개포주공 1단지,141,50.64,1,1982,93500,1846.3665086887836,266,1
23706,23706,11680,논현동,2011-02-07,우민,107-44,74.758,6,2002,46000,615.3187618716391,266,1
23707,23707,11680,논현동,2011-02-09,논현파라곤,241-1,84.4,9,2007,61000,722.7488151658767,266,1
23708,23708,11680,논현동,2011-02-09,마일스디오빌,Feb-58,36.29,14,2004,26850,739.8732433177184,266,1
23709,23709,11680,논현동,2011-02-09,거평프리젠,196,42.015,11,1996,23200,552.1837439009877,266,1
23710,23710,11680,논현동,2011-02-09,논현베르빌,214-2,111.6,9,2002,63000,564.516129032258,266,1
23711,23711,11680,논현동,2011-02-12,신동아(22),22,84.52,6,1997,64500,763.1329862754378,266,1
23712,23712,11680,논현동,2011-02-12,동현아파트 1~6,105,84.92,2,1985,74000,871.4083843617523,266,1
23713,23713,11680,논현동,2011-02-12,지고하임(101동),Aug-44,80.4,4,2003,50000,621.8905472636816,266,1
23737,23737,11680,대치동,2011-02-07,은마,316,76.79,9,1979,98500,1282.7191040500063,266,1
23738,23738,11680,대치동,2011-02-07,청실1,633,76.56,1,1979,95000,1240.8568443051201,266,1
23739,23739,11680,대치동,2011-02-08,대치아이파크,888,59.96,14,2008,82500,1375.917278185457,266,1
23740,23740,11680,대치동,2011-02-08,대치삼성,1014-3,97.35,20,2000,119000,1222.3934257832564,266,1
23741,23741,11680,대치동,2011-02-08,현대1,992,84.27,7,1990,76300,905.4230449744869,266,1
23742,23742,11680,대치동,2011-02-08,대치동우정에쉐르1,891-28,59.96,2,2004,30000,500.3335557038025,266,1
23743,23743,11680,대치동,2011-02-09,대치한신휴플러스,907-2,81.07,5,2005,65000,801.7762427531763,266,1
23744,23744,11680,대치동,2011-02-09,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,6,1984,125000,1081.408426334458,266,1
23745,23745,11680,대치동,2011-02-10,대치현대,974,85.0,12,1999,92000,1082.3529411764705,266,1
23746,23746,11680,대치동,2011-02-10,대치삼성,1014-3,59.88,13,2000,70000,1169.004676018704,266,1
23747,23747,11680,대치동,2011-02-10,대치삼성,1014-3,97.35,16,2000,114000,1171.0323574730355,266,1
23748,23748,11680,대치동,2011-02-11,청실1,633,84.96,10,1979,115000,1353.5781544256122,266,1
23749,23749,11680,대치동,2011-02-11,은마,316,76.79,14,1979,92500,1204.5839301992446,266,1
23750,23750,11680,대치동,2011-02-11,청실1,633,84.96,3,1979,111300,1310.0282485875707,266,1
23751,23751,11680,대치동,2011-02-11,한보미도맨션1,511,128.01,11,1983,168000,1312.3974689477386,266,1
23752,23752,11680,대치동,2011-02-11,대치삼성,1014-3,59.88,20,2000,69000,1152.3046092184368,266,1
23753,23753,11680,대치동,2011-02-12,동부센트레빌,670,121.74,10,2005,196000,1609.9885000821423,266,1
23754,23754,11680,대치동,2011-02-12,테헤란로대우아이빌(891-6),891-6,59.83,7,2004,40800,681.9321410663547,266,1
23789,23789,11680,도곡동,2011-02-06,타워팰리스1,467,174.67,28,2002,330000,1889.2769221961414,266,1
23790,23790,11680,도곡동,2011-02-07,럭키(963),963,84.97,4,1995,79200,932.0936801223961,266,1
23791,23791,11680,도곡동,2011-02-08,삼성래미안,May-91,122.81,7,2001,141500,1152.1863040469018,266,1
23792,23792,11680,도곡동,2011-02-09,도곡렉슬,527,114.9931,17,2006,179000,1556.615136038597,266,1
23793,23793,11680,도곡동,2011-02-10,도곡렉슬,527,59.9772,14,2006,73000,1217.129175753453,266,1
23794,23794,11680,도곡동,2011-02-10,매봉삼성,966,84.95,13,1999,71000,835.7857563272513,266,1
23795,23795,11680,도곡동,2011-02-10,현대그린1,964,84.93,3,2006,64900,764.1587189450134,266,1
23796,23796,11680,도곡동,2011-02-11,도곡렉슬,527,134.9023,1,2006,177000,1312.0606542660873,266,1
23797,23797,11680,도곡동,2011-02-11,타워팰리스2,467-17,162.6,40,2003,185000,1137.7613776137762,266,1
23798,23798,11680,도곡동,2011-02-12,SK허브프리모,953-1,67.57,11,2006,45000,665.976024863105,266,1
23799,23799,11680,도곡동,2011-02-12,도곡렉슬,527,134.9023,3,2006,229000,1697.524801282113,266,1
23800,23800,11680,도곡동,2011-02-12,도곡렉슬,527,134.9023,8,2006,200000,1482.5544116000988,266,1
23801,23801,11680,도곡동,2011-02-12,도곡렉슬,527,120.8233,7,2006,157000,1299.4182413491437,266,1
23802,23802,11680,도곡동,2011-02-12,우성리빙텔,467-10,119.25,9,1996,82000,687.6310272536688,266,1
23841,23841,11680,삼성동,2011-02-07,삼성동힐스테이트 1단지,02월 16일,84.236,15,2008,113500,1347.4049100147204,266,1
23842,23842,11680,삼성동,2011-02-07,석탑아파트101동,03월 03일,59.82,15,1996,50800,849.2143095954531,266,1
23843,23843,11680,삼성동,2011-02-08,삼부아파트(101동),99-13,83.39,1,1998,52500,629.5718911140425,266,1
23844,23844,11680,삼성동,2011-02-08,포스코트,146,160.28,15,2003,138500,864.112802595458,266,1
23845,23845,11680,삼성동,2011-02-08,서광아파트,2,84.93,20,1998,78000,918.4033910279053,266,1
23846,23846,11680,삼성동,2011-02-09,미켈란147,147-2,83.69,17,2004,75000,896.1644162982435,266,1
23847,23847,11680,삼성동,2011-02-10,삼성동한솔아파트,04월 06일,58.57,3,1998,49700,848.557281884924,266,1
23848,23848,11680,삼성동,2011-02-10,삼성동한솔아파트,04월 06일,58.57,10,1998,50900,869.045586477719,266,1
23849,23849,11680,삼성동,2011-02-10,서광아파트,2,84.93,6,1998,77000,906.6289885788295,266,1
23850,23850,11680,삼성동,2011-02-10,삼성동힐스테이트 1단지,02월 16일,84.419,6,2008,101500,1202.335967021642,266,1
23881,23881,11680,수서동,2011-02-07,까치마을,746,34.44,8,1993,31300,908.8269454123114,266,1
23882,23882,11680,수서동,2011-02-08,수서한아름,712,97.63,7,1993,78000,798.9347536617843,266,1
23883,23883,11680,수서동,2011-02-08,까치마을,746,39.6,2,1993,32850,829.5454545454545,266,1
23884,23884,11680,수서동,2011-02-08,삼성,747,84.97,4,1997,68000,800.2824526303401,266,1
23885,23885,11680,수서동,2011-02-08,삼익,708,60.0,5,1992,49000,816.6666666666666,266,1
23886,23886,11680,수서동,2011-02-11,까치마을,746,34.44,14,1993,30800,894.308943089431,266,1
23887,23887,11680,수서동,2011-02-11,동익,738,84.46,6,1993,67300,796.8269003078381,266,1
23888,23888,11680,수서동,2011-02-11,까치마을,746,34.44,15,1993,29950,869.6283391405343,266,1
23889,23889,11680,수서동,2011-02-12,까치마을,746,49.5,15,1993,45000,909.0909090909091,266,1
23919,23919,11680,압구정동,2011-02-07,한양8(81동한개동),510,210.1,6,1984,284000,1351.7372679676346,266,1
23920,23920,11680,압구정동,2011-02-08,한양1차(영동한양),490,50.0,6,1977,84300,1686.0,266,1
23921,23921,11680,압구정동,2011-02-09,한양1차(영동한양),490,49.98,9,1977,85000,1700.6802721088436,266,1
23922,23922,11680,압구정동,2011-02-10,신현대9차,426,111.38,1,1982,138000,1239.0016160890646,266,1
23923,23923,11680,압구정동,2011-02-10,신현대12차,434,108.31,9,1982,155000,1431.0774628381498,266,1
23924,23924,11680,압구정동,2011-02-11,현대3차(61~64동),443,82.5,9,1976,130000,1575.7575757575758,266,1
23942,23942,11680,역삼동,2011-02-06,역삼푸르지오,754-1,59.8848,24,2006,68000,1135.5135192903708,266,1
23943,23943,11680,역삼동,2011-02-06,우림루미아트1,706-11,23.9,9,2003,15700,656.9037656903766,266,1
23944,23944,11680,역삼동,2011-02-07,금호어울림,835-67,132.88,4,2003,88000,662.2516556291391,266,1
23945,23945,11680,역삼동,2011-02-08,e-편한세상,755-4,59.946999999999996,15,2005,75800,1264.4502644002202,266,1
23946,23946,11680,역삼동,2011-02-08,e-편한세상,755-4,59.606,9,2005,72000,1207.9320873737543,266,1
23947,23947,11680,역삼동,2011-02-09,로얄빌리지,644-6,103.49,4,2002,46500,449.3187747608465,266,1
23948,23948,11680,역삼동,2011-02-09,성보,709,77.77,15,1978,65500,842.2270798508423,266,1
23949,23949,11680,역삼동,2011-02-09,한화진넥스빌,706-20,43.58,17,2001,20000,458.9261128958238,266,1
23950,23950,11680,역삼동,2011-02-09,동부센트레빌,716,59.97,20,1998,59720,995.8312489578122,266,1
23951,23951,11680,역삼동,2011-02-09,지석천평대,789-29,63.03,4,2003,34000,539.4256703157226,266,1
23952,23952,11680,역삼동,2011-02-10,역삼우정에쉐르2,707-18,43.17,7,2004,31300,725.0405374102386,266,1
23953,23953,11680,역삼동,2011-02-10,e-편한세상,755-4,59.606,16,2005,74500,1249.8741737408986,266,1
23954,23954,11680,역삼동,2011-02-10,쌍용플레티넘밸류,826-37,110.57,7,2007,75000,678.3033372524193,266,1
