,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62488,62488,11740,강일동,2020-04-11,고덕리엔파크1단지,707,84.87,8,2011,82000,966.183574879227,744,1
62491,62491,11740,고덕동,2020-04-07,배재현대,312,59.94,2,1995,74750,1247.0804137470805,744,1
62505,62505,11740,길동,2020-04-07,에스엠이로빌,358-1,83.93,3,2004,48500,577.862504468009,744,1
62506,62506,11740,길동,2020-04-07,강동큐브(2차),415-13,15.12,10,2013,12000,793.6507936507937,744,1
62507,62507,11740,길동,2020-04-07,청광플러스원큐브3차,415-16,13.265,11,2014,11000,829.2499057670561,744,1
62508,62508,11740,길동,2020-04-07,강동큐브(2차),415-13,12.52,7,2013,11000,878.594249201278,744,1
62509,62509,11740,길동,2020-04-07,에이치비골드빌(103동),384-5,74.51,4,2004,51700,693.8665950879076,744,1
62510,62510,11740,길동,2020-04-08,신동아,160,85.46,4,1983,79500,930.2597706529372,744,1
62511,62511,11740,길동,2020-04-08,강동LG자이,474,84.88,11,2003,90000,1060.3204524033931,744,1
62512,62512,11740,길동,2020-04-09,청광플러스원큐브3차,415-16,15.243,14,2014,14000,918.454372498852,744,1
62513,62513,11740,길동,2020-04-10,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,744,1
62514,62514,11740,길동,2020-04-10,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,744,1
62515,62515,11740,길동,2020-04-10,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,744,1
62516,62516,11740,길동,2020-04-10,강동큐브,456-3,12.49,15,2013,10200,816.6533226581265,744,1
62517,62517,11740,길동,2020-04-10,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,744,1
62518,62518,11740,길동,2020-04-10,현대웰하임(201동),343-2,13.773,5,2012,9700,704.2764829739345,744,1
62519,62519,11740,길동,2020-04-10,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,744,1
62520,62520,11740,길동,2020-04-11,경지 Arium,413-11,14.12,9,2019,21100,1494.3342776203967,744,1
62521,62521,11740,길동,2020-04-11,경지 Arium,413-11,13.45,10,2019,21100,1568.7732342007437,744,1
62522,62522,11740,길동,2020-04-11,경지 Arium,413-11,14.12,8,2019,20800,1473.087818696884,744,1
62537,62537,11740,둔촌동,2020-04-11,미랜드퀸아파트102동,01월 31일,141.41,6,2009,93800,663.3194257831836,744,1
62538,62538,11740,둔촌동,2020-04-11,프라자,603,109.07,1,1984,90000,825.1581553131017,744,1
62546,62546,11740,명일동,2020-04-07,한양,54,106.64,14,1986,120000,1125.2813203300825,744,1
62547,62547,11740,명일동,2020-04-08,삼익그린2차,15,54.81,11,1984,84000,1532.5670498084291,744,1
62548,62548,11740,명일동,2020-04-11,한양,54,119.37,5,1986,131000,1097.4281645304516,744,1
62549,62549,11740,명일동,2020-04-11,한양,54,84.92,1,1986,106000,1248.2336316533208,744,1
62557,62557,11740,상일동,2020-04-11,중앙하이츠,476,52.74,2,1992,59500,1128.1759575274932,744,1
62558,62558,11740,상일동,2020-04-11,중앙하이츠,476,59.94,4,1992,65000,1084.417751084418,744,1
62563,62563,11740,성내동,2020-04-07,한솔애리즈3차,420-2,54.0,7,2003,36000,666.6666666666666,744,1
62564,62564,11740,성내동,2020-04-09,한솔애리즈(405-5),405-5,84.53,5,2009,55500,656.5716313734769,744,1
62565,62565,11740,성내동,2020-04-09,성내스테이,549-5,52.57,10,2018,57500,1093.7797222750619,744,1
62586,62586,11740,암사동,2020-04-08,중앙하이츠,493-14,59.52,4,1998,39500,663.6424731182796,744,1
62587,62587,11740,암사동,2020-04-08,동원베네스트,670,84.82,8,2002,63100,743.9283187927376,744,1
62588,62588,11740,암사동,2020-04-08,한솔솔파크,518,84.89,12,2009,94500,1113.205324537637,744,1
62589,62589,11740,암사동,2020-04-11,다성이즈빌,459-1,53.23,11,2016,45800,860.4170580499718,744,1
62598,62598,11740,천호동,2020-04-07,삼성,528,59.86,15,1997,63500,1060.8085532910125,744,1
62599,62599,11740,천호동,2020-04-08,태천와이드빌,302-3,66.32,8,2000,38500,580.5186972255731,744,1
62600,62600,11740,천호동,2020-04-10,강변그대가리버뷰,568,84.97,3,2007,89500,1053.3129339766976,744,1
62601,62601,11740,천호동,2020-04-11,동구햇살아파트,567,83.62,5,2002,54400,650.56206649127,744,1
