,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34312,34312,11620,봉천동,2019-08-25,현대(관악),1000,58.59,6,1992,47500,810.7185526540364,712,1
34313,34313,11620,봉천동,2019-08-26,신봉,1705,59.75,9,1999,41500,694.560669456067,712,1
34314,34314,11620,봉천동,2019-08-26,현대(관악),1000,84.74,9,1992,64000,755.2513570922823,712,1
34315,34315,11620,봉천동,2019-08-27,관악푸르지오,1717,59.58,20,2004,59000,990.2651896609601,712,1
34316,34316,11620,봉천동,2019-08-27,관악푸르지오,1717,59.58,11,2004,57500,965.088956025512,712,1
34317,34317,11620,봉천동,2019-08-27,현대(관악),1000,58.59,6,1992,49000,836.3201911589008,712,1
34318,34318,11620,봉천동,2019-08-28,현대(관악),1000,58.59,13,1992,49000,836.3201911589008,712,1
34319,34319,11620,봉천동,2019-08-28,뉴그린아파트,1598-49,83.75,9,2011,64500,770.1492537313433,712,1
34320,34320,11620,봉천동,2019-08-28,관악드림(동아),1712,59.85,20,2003,51500,860.484544695071,712,1
34321,34321,11620,봉천동,2019-08-28,관악드림(삼성),1712,84.96,12,2003,64000,753.2956685499059,712,1
34322,34322,11620,봉천동,2019-08-28,관악푸르지오,1717,84.75,4,2004,68000,802.3598820058997,712,1
34323,34323,11620,봉천동,2019-08-28,벽산블루밍,1718,59.99,6,2005,53000,883.4805800966827,712,1
34324,34324,11620,봉천동,2019-08-30,현대(관악),1000,105.84,4,1992,67800,640.5895691609977,712,1
34325,34325,11620,봉천동,2019-08-30,일두(1021),1021,38.92,3,1985,18500,475.3340184994861,712,1
34326,34326,11620,봉천동,2019-08-30,관악푸르지오,1717,84.75,6,2004,71000,837.7581120943953,712,1
34327,34327,11620,봉천동,2019-08-30,관악푸르지오,1717,59.58,24,2004,60000,1007.0493454179255,712,1
34328,34328,11620,봉천동,2019-08-30,두산,1708,114.99,9,2000,79000,687.0162622836768,712,1
34329,34329,11620,봉천동,2019-08-31,관악푸르지오,1717,59.58,8,2004,60000,1007.0493454179255,712,1
34330,34330,11620,봉천동,2019-08-31,관악푸르지오,1717,59.58,2,2004,56000,939.9127223900638,712,1
34331,34331,11620,봉천동,2019-08-31,관악푸르지오,1717,84.2,15,2004,72750,864.0142517814727,712,1
34332,34332,11620,봉천동,2019-08-31,벽산블루밍,1718,59.99,18,2005,49700,828.4714119019836,712,1
34333,34333,11620,봉천동,2019-08-31,관악파크푸르지오,1728,84.99,22,2014,74000,870.6906694905283,712,1
34334,34334,11620,봉천동,2019-08-31,벽산블루밍,1718,114.99,2,2005,69500,604.4003826419689,712,1
34335,34335,11620,봉천동,2019-08-31,두산,1708,84.73,19,2000,68700,810.8108108108107,712,1
34336,34336,11620,봉천동,2019-08-31,두산,1708,84.87,21,2000,78800,928.4788500058913,712,1
34337,34337,11620,봉천동,2019-08-31,관악드림(동아),1712,59.85,4,2003,51500,860.484544695071,712,1
34338,34338,11620,봉천동,2019-08-31,봉천우성,1706,114.78,10,2000,73100,636.8705349364001,712,1
34339,34339,11620,봉천동,2019-08-31,무학,1531-39,59.38,8,1998,34700,584.3718423711687,712,1
34340,34340,11620,봉천동,2019-08-31,관악파크푸르지오,1728,84.99,16,2014,72500,853.0415342981528,712,1
34388,34388,11620,신림동,2019-08-25,국제산장,1693,84.15,9,1993,42000,499.108734402852,712,1
34389,34389,11620,신림동,2019-08-25,국제산장,1693,84.15,11,1993,42500,505.050505050505,712,1
34390,34390,11620,신림동,2019-08-25,신림푸르지오,1730,84.79,10,2005,74500,878.6413492157093,712,1
34391,34391,11620,신림동,2019-08-26,삼성산주공(주공3단지),1714,58.55,10,2000,37000,631.9385140905209,712,1
34392,34392,11620,신림동,2019-08-27,신림현대,1694,34.86,1,1993,31000,889.2713711990821,712,1
34393,34393,11620,신림동,2019-08-27,아데나,534-1,18.0,4,2010,13000,722.2222222222222,712,1
34394,34394,11620,신림동,2019-08-27,관악산휴먼시아 2단지,1735,114.7,20,2008,64000,557.9773321708806,712,1
34395,34395,11620,신림동,2019-08-28,건영1,746-43,41.04,7,1984,30000,730.9941520467836,712,1
34396,34396,11620,신림동,2019-08-28,관악산휴먼시아 2단지,1735,59.99,7,2008,45000,750.1250208368061,712,1
34397,34397,11620,신림동,2019-08-29,신림현대,1694,34.86,13,1993,35800,1026.9650028686174,712,1
34398,34398,11620,신림동,2019-08-29,로마,1725,77.71,5,2003,45500,585.5102303435851,712,1
34399,34399,11620,신림동,2019-08-30,관악산휴먼시아 2단지,1735,84.97,16,2008,56800,668.4712251382841,712,1
34400,34400,11620,신림동,2019-08-30,관악산휴먼시아 2단지,1735,59.99,20,2008,48000,800.1333555592598,712,1
34401,34401,11620,신림동,2019-08-30,신림현대,1694,59.85,2,1993,44000,735.171261487051,712,1
34402,34402,11620,신림동,2019-08-30,삼성,1474-6,65.0,6,2012,39500,607.6923076923077,712,1
34403,34403,11620,신림동,2019-08-31,삼성산주공(주공3단지),1714,83.21,8,2000,44000,528.7825982454033,712,1
