,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2944,2944,11305,미아동,2007-05-07,벽산라이브파크,1354,59.67,4,2004,17800,298.30735713088654,70,1
2945,2945,11305,미아동,2007-05-10,에스케이북한산시티,1353,84.86,5,2004,34000,400.6599104407259,70,1
2946,2946,11305,미아동,2007-05-12,에스케이북한산시티,1353,59.98,10,2004,24400,406.8022674224742,70,1
2979,2979,11305,번동,2007-05-07,주공1단지,242,71.89,5,1991,23500,326.8883015718459,70,1
2980,2980,11305,번동,2007-05-07,주공1단지,242,49.94,2,1991,16500,330.3964757709251,70,1
2981,2981,11305,번동,2007-05-08,주공1단지,242,49.94,13,1991,16500,330.3964757709251,70,1
2982,2982,11305,번동,2007-05-09,해모로아파트,139,59.94,10,2003,18900,315.31531531531533,70,1
2983,2983,11305,번동,2007-05-10,번동솔그린,136,59.82,14,1999,14000,234.0354396522902,70,1
2984,2984,11305,번동,2007-05-11,번동솔그린,136,59.82,18,1999,12700,212.30357739886327,70,1
2985,2985,11305,번동,2007-05-11,완성,148-496,75.99,9,1997,16500,217.13383339913148,70,1
2986,2986,11305,번동,2007-05-12,동문,657,59.64,13,1998,17500,293.42723004694835,70,1
2987,2987,11305,번동,2007-05-12,주공4단지,234,44.89,2,1991,12000,267.32011583871684,70,1
2988,2988,11305,번동,2007-05-12,주공4단지,234,44.89,6,1991,12000,267.32011583871684,70,1
3016,3016,11305,수유동,2007-05-07,수유벽산1차,205,63.78,11,1993,20000,313.5779241141424,70,1
3017,3017,11305,수유동,2007-05-08,극동,553-61,84.99,6,1992,22000,258.85398282150845,70,1
