,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26433,26433,11680,개포동,2011-11-07,개포주공 7단지,185,73.26,1,1983,80000,1092.0010920010918,305,1
26434,26434,11680,개포동,2011-11-07,경남1,649,96.98,3,1984,94500,974.4277170550629,305,1
26435,26435,11680,개포동,2011-11-07,개포주공 3단지,138,50.67,4,1982,90000,1776.1989342806394,305,1
26436,26436,11680,개포동,2011-11-07,개포주공 4단지,189,41.99,2,1982,64000,1524.1724220052392,305,1
26437,26437,11680,개포동,2011-11-07,개포주공 4단지,189,35.64,3,1982,53000,1487.0931537598203,305,1
26438,26438,11680,개포동,2011-11-07,시영,656,28.79,5,1984,5000,173.6714136853074,305,1
26439,26439,11680,개포동,2011-11-07,개포주공 5단지,187,53.98,9,1983,60000,1111.5227862171175,305,1
26440,26440,11680,개포동,2011-11-09,개포주공 4단지,189,42.55,3,1982,63000,1480.6110458284372,305,1
26441,26441,11680,개포동,2011-11-09,개포주공 3단지,138,35.64,3,1982,57250,1606.341189674523,305,1
26442,26442,11680,개포동,2011-11-09,개포주공 4단지,189,50.67,1,1982,77000,1519.6368659956581,305,1
26443,26443,11680,개포동,2011-11-10,개포주공 1단지,141,56.57,2,1982,99500,1758.8828000707088,305,1
26444,26444,11680,개포동,2011-11-10,개포주공 7단지,185,53.46,7,1983,57500,1075.5705200149644,305,1
26445,26445,11680,개포동,2011-11-10,개포주공 4단지,189,35.87,5,1982,53000,1477.5578477836634,305,1
26446,26446,11680,개포동,2011-11-10,개포주공 7단지,185,53.46,9,1983,57000,1066.2177328843995,305,1
26447,26447,11680,개포동,2011-11-10,개포주공 7단지,185,73.26,8,1983,81000,1105.6511056511056,305,1
26448,26448,11680,개포동,2011-11-11,개포주공 1단지,141,42.55,1,1982,68000,1598.1198589894243,305,1
26449,26449,11680,개포동,2011-11-11,시영,656,28.79,3,1984,45500,1580.4098645362974,305,1
26450,26450,11680,개포동,2011-11-12,성원대치2단지아파트,12,49.86,4,1992,50000,1002.8078620136382,305,1
26480,26480,11680,논현동,2011-11-10,신동아(22),22,114.34,6,1997,85000,743.3968864789225,305,1
26498,26498,11680,대치동,2011-11-07,개포우성1,503,158.54,9,1983,230000,1450.7379841049578,305,1
26499,26499,11680,대치동,2011-11-07,대치아이파크,888,59.96,14,2008,89900,1499.332888592395,305,1
26500,26500,11680,대치동,2011-11-08,한보미도맨션2,511,115.05,12,1985,140000,1216.8622338113864,305,1
26501,26501,11680,대치동,2011-11-08,대치아이파크,888,114.97,17,2008,154200,1341.2194485517962,305,1
26502,26502,11680,대치동,2011-11-10,은마,316,76.79,8,1979,87000,1132.9600208360462,305,1
26503,26503,11680,대치동,2011-11-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,90000,1077.070368597415,305,1
26504,26504,11680,대치동,2011-11-10,한보미도맨션1,511,84.48,12,1983,105000,1242.8977272727273,305,1
26505,26505,11680,대치동,2011-11-11,은마,316,84.43,11,1979,107000,1267.3220419282245,305,1
26506,26506,11680,대치동,2011-11-11,우성2(대치),985,84.92,14,1989,83000,977.3904851625059,305,1
26507,26507,11680,대치동,2011-11-11,은마,316,76.79,10,1979,88700,1155.0983200937621,305,1
26508,26508,11680,대치동,2011-11-12,은마,316,76.79,6,1979,87000,1132.9600208360462,305,1
26509,26509,11680,대치동,2011-11-12,대치동우정에쉐르1,891-28,59.75,11,2004,36000,602.510460251046,305,1
26537,26537,11680,도곡동,2011-11-08,한신(개포),464,52.73,7,1985,72000,1365.4466148302674,305,1
26538,26538,11680,도곡동,2011-11-09,역삼우성,934-10,84.83,4,1986,68500,807.4973476364494,305,1
26539,26539,11680,도곡동,2011-11-09,럭키(462),462,79.89,3,1986,80000,1001.3768932281888,305,1
26540,26540,11680,도곡동,2011-11-10,롯데캐슬모닝,551-28,84.51,2,2003,56500,668.5599337356525,305,1
26541,26541,11680,도곡동,2011-11-10,도곡3차아이파크,970,155.97,6,2007,130000,833.493620568058,305,1
26563,26563,11680,삼성동,2011-11-07,래미안삼성1차,103-22,114.17,7,2006,110000,963.47551896295,305,1
26564,26564,11680,삼성동,2011-11-07,LG선릉에클라트(A),142-7,36.16,2,2003,22000,608.4070796460178,305,1
26565,26565,11680,삼성동,2011-11-10,현대타워(13층-27층),143-37,149.99,13,1998,84000,560.0373358223882,305,1
26566,26566,11680,삼성동,2011-11-11,진흥아파트,Feb-53,207.82,2,1984,200000,962.37128284092,305,1
26567,26567,11680,삼성동,2011-11-11,한일,48,55.34,11,2001,51500,930.6107697867726,305,1
26582,26582,11680,세곡동,2011-11-09,강남데시앙파크,525,84.95,8,2011,47289,556.6686286050618,305,1
26583,26583,11680,세곡동,2011-11-10,강남신동아파밀리에1단지,508,59.97,4,2011,25079,418.1924295481074,305,1
26584,26584,11680,수서동,2011-11-07,삼익,708,60.0,15,1992,48000,800.0,305,1
26585,26585,11680,수서동,2011-11-07,까치마을,746,34.44,11,1993,30500,885.5981416957027,305,1
26586,26586,11680,수서동,2011-11-09,삼익,708,49.2,5,1992,42500,863.821138211382,305,1
26587,26587,11680,수서동,2011-11-10,동익,738,60.01,13,1993,55600,926.5122479586736,305,1
26588,26588,11680,수서동,2011-11-12,삼성,747,84.97,7,1997,79000,929.7399082028952,305,1
26596,26596,11680,신사동,2011-11-08,로데오현대,658,90.94,7,1998,59000,648.7794149989004,305,1
26599,26599,11680,압구정동,2011-11-12,미성1차,414,105.62,14,1982,110000,1041.4694186707063,305,1
26614,26614,11680,역삼동,2011-11-06,래미안그레이튼(진달래2차),762-3,84.81,9,2011,101000,1190.8972998467161,305,1
26615,26615,11680,역삼동,2011-11-07,개나리 푸르지오,755-1,59.6851,10,2006,76000,1273.3496299746503,305,1
26616,26616,11680,역삼동,2011-11-07,역삼엔스위트102동,656-31,107.3,5,2005,50000,465.98322460391427,305,1
26617,26617,11680,역삼동,2011-11-09,역삼예명,664-5,54.9,5,2001,31000,564.6630236794172,305,1
26618,26618,11680,역삼동,2011-11-09,세방하이빌1,771-4,59.77,2,2003,42000,702.6936590262674,305,1
26619,26619,11680,역삼동,2011-11-12,대림역삼,761-10,59.66,1,1997,43500,729.131746563862,305,1
26639,26639,11680,일원동,2011-11-07,상록수,734,74.54,3,1993,70000,939.0931043734906,305,1
26640,26640,11680,일원동,2011-11-10,대우,690-1,80.67,3,1983,70000,867.7327383165984,305,1
26651,26651,11680,청담동,2011-11-09,청담현대3차아파트,127-31,59.95,10,1999,63000,1050.8757297748123,305,1
26652,26652,11680,청담동,2011-11-11,청구,130,84.99,13,1992,87600,1030.7094952347336,305,1
