,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34957,34957,11500,가양동,2015-02-23,한강타운,1460,84.99,7,1993,38500,452.99446993763974,477,1
34958,34958,11500,가양동,2015-02-23,가양2단지(성지),1461,49.65,11,1992,25500,513.595166163142,477,1
34959,34959,11500,가양동,2015-02-24,가양6단지,1485,39.6,12,1992,21300,537.8787878787879,477,1
34960,34960,11500,가양동,2015-02-24,보광드림타운,448-10,84.22,4,2003,32000,379.957254808834,477,1
34961,34961,11500,가양동,2015-02-24,한강타운,1460,84.99,10,1993,40000,470.6436051300153,477,1
34962,34962,11500,가양동,2015-02-24,강변,1475,49.5,8,1992,25400,513.1313131313132,477,1
34963,34963,11500,가양동,2015-02-24,일신건영휴먼빌,1496,84.95,3,2004,38300,450.85344320188347,477,1
34964,34964,11500,가양동,2015-02-25,가양6단지,1485,39.6,15,1992,19700,497.47474747474746,477,1
34965,34965,11500,가양동,2015-02-25,강변,1475,39.6,3,1992,19000,479.7979797979798,477,1
34966,34966,11500,가양동,2015-02-25,강나루2현대,448,84.84,1,2001,34200,403.1117397454031,477,1
34967,34967,11500,가양동,2015-02-25,한보구암마을,1495,59.58,7,1999,27500,461.56428331654917,477,1
34968,34968,11500,가양동,2015-02-26,가양2단지(성지),1461,39.6,13,1992,19500,492.4242424242424,477,1
34969,34969,11500,가양동,2015-02-26,일신건영휴먼빌,1496,84.95,6,2004,40500,476.75103001765746,477,1
34970,34970,11500,가양동,2015-02-27,가양6단지,1485,58.65,13,1992,30500,520.0341005967605,477,1
34971,34971,11500,가양동,2015-02-27,가양도시개발9-2단지,1490,39.6,10,1993,20800,525.2525252525253,477,1
34972,34972,11500,가양동,2015-02-27,가양강나루현대,448-1,59.76,4,1999,34250,573.1258366800536,477,1
34973,34973,11500,가양동,2015-02-27,일신건영휴먼빌,1496,84.95,5,2004,39000,459.0935844614479,477,1
34974,34974,11500,가양동,2015-02-28,가양6단지,1485,58.65,15,1992,27500,468.8832054560955,477,1
34975,34975,11500,가양동,2015-02-28,가양2단지(성지),1461,49.56,4,1992,26000,524.6166263115415,477,1
34976,34976,11500,가양동,2015-02-28,강변,1475,34.44,2,1992,17000,493.6120789779327,477,1
34980,34980,11500,공항동,2015-02-26,공항동부센트레빌,1374,84.99,4,2009,39800,468.29038710436527,477,1
35069,35069,11500,내발산동,2015-02-23,마곡수명산파크5단지,749,59.84,10,2008,36000,601.6042780748663,477,1
35070,35070,11500,내발산동,2015-02-23,마곡수명산파크4단지,753,59.84,15,2008,33000,551.470588235294,477,1
35071,35071,11500,내발산동,2015-02-23,마곡수명산파크1단지,742,84.82,2,2007,40000,471.58688988446124,477,1
35072,35072,11500,내발산동,2015-02-23,마곡수명산파크4단지,753,84.76,13,2008,44900,529.7310051911279,477,1
35073,35073,11500,내발산동,2015-02-23,마곡수명산파크5단지,749,59.84,4,2008,34000,568.1818181818181,477,1
35074,35074,11500,내발산동,2015-02-24,마곡수명산파크1단지,742,84.53,2,2007,42000,496.8650183366852,477,1
35075,35075,11500,내발산동,2015-02-24,마곡수명산파크1단지,742,84.68,8,2007,46000,543.221539914974,477,1
35076,35076,11500,내발산동,2015-02-25,마곡수명산파크5단지,749,59.76,12,2008,30500,510.3748326639893,477,1
35077,35077,11500,내발산동,2015-02-25,마곡수명산파크2단지,741,84.82,13,2007,45500,536.4300872435747,477,1
35078,35078,11500,내발산동,2015-02-25,우장산힐스테이트,657,84.98,2,2005,53000,623.676159096258,477,1
35079,35079,11500,내발산동,2015-02-25,마곡수명산파크5단지,749,59.84,13,2008,35000,584.8930481283422,477,1
35080,35080,11500,내발산동,2015-02-25,우장산힐스테이트,657,84.98,9,2005,63000,741.3509060955519,477,1
35081,35081,11500,내발산동,2015-02-26,마곡수명산파크4단지,753,59.84,2,2008,35000,584.8930481283422,477,1
35082,35082,11500,내발산동,2015-02-26,우장산힐스테이트,657,101.87,13,2005,70000,687.1502895847649,477,1
35083,35083,11500,내발산동,2015-02-26,마곡수명산파크4단지,753,59.84,12,2008,33000,551.470588235294,477,1
35084,35084,11500,내발산동,2015-02-26,새신아,673-6,76.44,7,1996,28800,376.76609105180535,477,1
35085,35085,11500,내발산동,2015-02-26,마곡수명산파크1단지,742,84.82,6,2007,45000,530.5352511200189,477,1
35086,35086,11500,내발산동,2015-02-27,우장산힐스테이트,657,84.98,5,2005,59000,694.2810072958342,477,1
35087,35087,11500,내발산동,2015-02-27,마곡수명산파크7단지,756,84.82,5,2008,36700,432.6809714689932,477,1
35088,35088,11500,내발산동,2015-02-27,마곡수명산파크4단지,753,84.76,8,2008,43200,509.6743747050495,477,1
35089,35089,11500,내발산동,2015-02-27,우장산힐스테이트,657,59.98,11,2005,46200,770.2567522507503,477,1
