,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19685,19685,11560,당산동1가,2013-04-30,진로,01월 16일,59.4,18,1997,34500,580.8080808080808,382,1
19694,19694,11560,당산동2가,2013-04-29,현대,164,82.77,7,1994,39900,482.0587169264226,382,1
19695,19695,11560,당산동2가,2013-04-29,대우,01월 16일,45.55,8,1999,23500,515.9165751920966,382,1
19701,19701,11560,당산동3가,2013-04-29,동부센트레빌,561,82.19,14,2003,49000,596.1795838909843,382,1
19702,19702,11560,당산동3가,2013-04-29,한양,02월 06일,73.87,12,1986,34500,467.03668607012315,382,1
19703,19703,11560,당산동3가,2013-04-30,한양,02월 06일,73.87,9,1986,34700,469.744145119805,382,1
19743,19743,11560,당산동5가,2013-04-29,삼성래미안,42,161.08,20,2003,90000,558.7285820710206,382,1
19773,19773,11560,대림동,2013-04-28,갑을명가,1119,84.87,11,2005,36000,424.17815482502647,382,1
19774,19774,11560,대림동,2013-04-30,한솔솔파크,1123,84.89,17,2008,42000,494.75792201672755,382,1
19809,19809,11560,문래동6가,2013-04-29,현대2,45,79.72,15,1987,33500,420.2207727044656,382,1
19810,19810,11560,문래동6가,2013-04-29,베어스타운,Jan-38,59.95,5,1997,29600,493.74478732276896,382,1
19838,19838,11560,신길동,2013-04-28,삼성래미안,4934,84.91,15,2001,39600,466.3761629961136,382,1
19839,19839,11560,신길동,2013-04-28,한화꿈에그린,4937,120.6939,1,2008,59800,495.46828795821494,382,1
19840,19840,11560,신길동,2013-04-29,우성2,4518,84.47,10,1986,43800,518.5272877944833,382,1
19868,19868,11560,양평동3가,2013-04-29,삼익플라주 201동,105,84.55,5,2012,33000,390.3015966883501,382,1
19869,19869,11560,양평동3가,2013-04-29,삼익플라주 201동,105,84.52,2,2012,34000,402.27165168007576,382,1
19870,19870,11560,양평동3가,2013-04-29,삼익플라주 201동,105,84.55,4,2012,32900,389.11886457717327,382,1
19886,19886,11560,양평동6가,2013-04-30,동양,100,84.85,1,2000,32000,377.1361225692399,382,1
19906,19906,11560,여의도동,2013-04-29,미성,37,140.83,7,1978,100000,710.0759781296598,382,1
19922,19922,11560,영등포동,2013-04-30,영등포푸르지오,647,59.912,9,2002,36000,600.8812925624248,382,1
19944,19944,11560,영등포동8가,2013-04-30,영등포메이준2011,Jan-51,12.11,15,2012,12835,1059.867877786953,382,1
19945,19945,11560,영등포동8가,2013-04-30,영등포메이준2011,Jan-51,12.11,13,2012,12765,1054.0875309661437,382,1
19946,19946,11560,영등포동8가,2013-04-30,영등포메이준2011,Jan-51,12.11,13,2012,12765,1054.0875309661437,382,1
19951,19951,11560,당산동1가,2013-05-01,신동아파밀리에,457,59.4,2,2008,34500,580.8080808080808,382,1
19954,19954,11560,당산동2가,2013-05-02,현대,164,82.77,17,1994,41500,501.3893922918932,382,1
19955,19955,11560,당산동2가,2013-05-03,현대,164,82.77,13,1994,44000,531.593572550441,382,1
19956,19956,11560,당산동2가,2013-05-04,현대,164,82.77,13,1994,42000,507.4302283436028,382,1
19960,19960,11560,당산동3가,2013-05-01,동부센트레빌,561,82.19,24,2003,49500,602.2630490327291,382,1
19962,19962,11560,당산동4가,2013-05-01,현대3,88,84.5,12,1988,39500,467.4556213017751,382,1
19963,19963,11560,당산동4가,2013-05-02,금호,95,84.25,2,2002,40500,480.71216617210683,382,1
19978,19978,11560,당산동5가,2013-05-01,삼성래미안,42,115.78,1,2003,60200,519.9516324062878,382,1
19979,19979,11560,당산동5가,2013-05-04,현대1,04월 02일,84.84,6,1983,43700,515.087223008015,382,1
19990,19990,11560,대림동,2013-05-01,갑을명가,1119,84.87,3,2005,36000,424.17815482502647,382,1
19991,19991,11560,대림동,2013-05-03,현대1,785-1,66.66,6,1992,29000,435.04350435043506,382,1
19992,19992,11560,대림동,2013-05-04,대림현대,946-1,59.76,11,1999,27800,465.194109772423,382,1
20010,20010,11560,도림동,2013-05-01,한라,231-1,84.38,2,1998,33000,391.0879355297464,382,1
20019,20019,11560,문래동3가,2013-05-01,문래힐스테이트,94,119.47,18,2003,63000,527.3290365782204,382,1
20020,20020,11560,문래동3가,2013-05-02,문래자이,54,84.98,12,2001,55500,653.0948458460814,382,1
20021,20021,11560,문래동3가,2013-05-03,문래자이,54,84.98,22,2001,63000,741.3509060955519,382,1
20022,20022,11560,문래동3가,2013-05-04,문래자이,54,84.98,19,2001,55000,647.2111084961167,382,1
20034,20034,11560,문래동4가,2013-05-02,리버뷰신안인스빌2단지,68,84.995,6,2008,38000,447.08512265427373,382,1
20038,20038,11560,문래동6가,2013-05-03,유원문래,11월 01일,84.98,5,1991,35000,411.8616144975288,382,1
20043,20043,11560,신길동,2013-05-01,남서울,3002,49.59,2,1974,19000,383.14176245210723,382,1
20044,20044,11560,신길동,2013-05-02,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,382,1
20045,20045,11560,신길동,2013-05-02,신기목련,4935,59.4,6,2000,22200,373.73737373737373,382,1
20046,20046,11560,신길동,2013-05-02,여의도리버뷰,4942,13.06,2,2012,12811,980.9341500765696,382,1
20047,20047,11560,신길동,2013-05-03,우성1,365,64.4,9,1986,28900,448.7577639751552,382,1
20048,20048,11560,신길동,2013-05-04,신기목련,4935,59.4,10,2000,23900,402.35690235690237,382,1
20049,20049,11560,신길동,2013-05-04,삼환,897-1,84.84,4,1997,36000,424.3281471004243,382,1
20091,20091,11560,양평동1가,2013-05-03,신동아,20,61.59,10,1982,34000,552.0376684526709,382,1
20098,20098,11560,양평동3가,2013-05-01,삼호,66,59.96,12,1998,27700,461.974649766511,382,1
20099,20099,11560,양평동3가,2013-05-02,삼천리,24,59.67,4,2000,31500,527.9034690799397,382,1
20100,20100,11560,양평동3가,2013-05-03,현대2,Apr-79,80.92,10,1990,33000,407.8101828966881,382,1
20101,20101,11560,양평동3가,2013-05-04,삼천리,24,59.95,6,2000,31800,530.442035029191,382,1
20126,20126,11560,양평동6가,2013-05-04,동양,100,59.86,10,2000,28300,472.7697961911126,382,1
20127,20127,11560,양평동6가,2013-05-04,동양,100,59.86,8,2000,27000,451.05245573003674,382,1
20128,20128,11560,양평동6가,2013-05-04,한솔,99,59.28,1,1999,24000,404.8582995951417,382,1
20131,20131,11560,여의도동,2013-05-01,삼익,51,122.78,9,1974,70000,570.1254275940707,382,1
20157,20157,11560,영등포동,2013-05-01,순영웰라이빌,648,84.88,14,2002,32500,382.8934967012253,382,1
20158,20158,11560,영등포동,2013-05-01,영등포푸르지오,647,79.777,9,2002,45800,574.1003045990699,382,1
20159,20159,11560,영등포동,2013-05-01,영등포푸르지오,647,79.777,16,2002,44000,551.5374105318575,382,1
20160,20160,11560,영등포동,2013-05-04,영등포푸르지오,647,59.912,1,2002,31800,530.7784750968086,382,1
20173,20173,11560,영등포동1가,2013-05-01,헤렌어반,144,14.512,3,2011,7800,537.4862183020948,382,1
