,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13971,13971,11560,당산동,2010-04-20,래미안당산1차,374,84.99,16,1995,55250,650.0764795858337,224,1
13973,13973,11560,당산동1가,2010-04-19,코오롱,09월 01일,59.6,9,1996,25400,426.1744966442953,224,1
13978,13978,11560,당산동2가,2010-04-20,대우,01월 16일,45.55,10,1999,19800,434.68715697036225,224,1
13979,13979,11560,당산동2가,2010-04-23,현대,164,82.77,7,1994,43700,527.9690709194152,224,1
13988,13988,11560,당산동4가,2010-04-22,현대3,88,84.5,13,1988,44500,526.6272189349113,224,1
13989,13989,11560,당산동4가,2010-04-24,현대3,88,84.5,14,1988,43500,514.792899408284,224,1
13999,13999,11560,당산동5가,2010-04-22,효성1,12,84.9,7,1999,51000,600.7067137809187,224,1
14008,14008,11560,대림동,2010-04-20,신동아,777-1,67.41,5,1987,28500,422.7859368046284,224,1
14009,14009,11560,대림동,2010-04-22,현대3,608-1,43.92,23,1997,21800,496.35701275045534,224,1
14016,14016,11560,도림동,2010-04-19,한라,231-1,59.85,13,1998,25300,422.7234753550543,224,1
14017,14017,11560,도림동,2010-04-24,도림청구,221-1,84.96,13,1997,37000,435.49905838041434,224,1
14020,14020,11560,문래동3가,2010-04-20,국화맨션,Jan-76,84.71,6,1983,47000,554.8341400070831,224,1
14035,14035,11560,신길동,2010-04-20,우성4,102-8,84.95,7,1991,42000,494.40847557386695,224,1
14036,14036,11560,신길동,2010-04-20,삼성래미안,4934,114.87,8,2001,59000,513.624096805084,224,1
14050,14050,11560,여의도동,2010-04-20,삼부,Feb-30,92.13,15,1975,85000,922.6093563442962,224,1
14051,14051,11560,여의도동,2010-04-20,미성,37,114.48,11,1978,115000,1004.5422781271837,224,1
14052,14052,11560,여의도동,2010-04-22,삼부,Feb-30,92.13,10,1975,86000,933.4635840659937,224,1
14056,14056,11560,영등포동,2010-04-23,영등포푸르지오,647,73.133,4,2002,41000,560.6224276318488,224,1
