,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41600,41600,11530,개봉동,2016-10-24,현대홈타운,480,84.915,6,2001,45000,529.9417064122946,564,1
41601,41601,11530,개봉동,2016-10-24,길훈,312-38,59.57,3,1988,16400,275.306362262884,564,1
41602,41602,11530,개봉동,2016-10-24,상우,473,59.4,8,1997,26100,439.3939393939394,564,1
41603,41603,11530,개봉동,2016-10-24,동인,335-1,67.36,3,1989,23000,341.44893111638953,564,1
41604,41604,11530,개봉동,2016-10-24,길훈,312-38,59.57,5,1988,17200,288.735940909854,564,1
41605,41605,11530,개봉동,2016-10-24,거성푸르뫼,60-101,132.68,9,1993,33500,252.4871872173651,564,1
41606,41606,11530,개봉동,2016-10-26,현대,481,59.94,4,2001,40000,667.3340006673341,564,1
41607,41607,11530,개봉동,2016-10-26,율포그레이스빌,483,84.78,11,2002,32500,383.3451285680585,564,1
41608,41608,11530,개봉동,2016-10-26,길훈,312-38,59.57,2,1988,16800,282.021151586369,564,1
41609,41609,11530,개봉동,2016-10-27,거성푸르뫼2,60-82,132.68,3,1994,35000,263.79258365993365,564,1
41610,41610,11530,개봉동,2016-10-27,한마을,476,59.57,12,1999,36000,604.3310391136478,564,1
41611,41611,11530,개봉동,2016-10-27,길훈,312-38,59.57,5,1988,16700,280.3424542554977,564,1
41612,41612,11530,개봉동,2016-10-28,현대홈타운,480,84.915,23,2001,43000,506.3887416828593,564,1
41613,41613,11530,개봉동,2016-10-28,현대,481,84.99,1,2001,39500,464.76056006589016,564,1
41614,41614,11530,개봉동,2016-10-29,삼환,470,59.4,4,1995,29800,501.6835016835017,564,1
41615,41615,11530,개봉동,2016-10-29,거성푸르뫼,60-101,49.76,16,1993,21000,422.0257234726688,564,1
41616,41616,11530,개봉동,2016-10-29,한진,478,84.96,6,2000,38500,453.15442561205276,564,1
41617,41617,11530,개봉동,2016-10-29,한진,478,59.95,14,2000,30800,513.7614678899082,564,1
41685,41685,11530,고척동,2016-10-23,성원,322,56.97,7,1996,23500,412.49780586273477,564,1
41686,41686,11530,고척동,2016-10-24,서울가든,141-1,64.39,1,1989,27500,427.08495107936017,564,1
41687,41687,11530,고척동,2016-10-24,산업인,Sep-57,47.01,4,1977,14900,316.9538396085939,564,1
41688,41688,11530,고척동,2016-10-24,경남1,325,84.85,17,1998,34700,408.95698291101945,564,1
41689,41689,11530,고척동,2016-10-24,경남2,306,59.96,2,1999,26000,433.6224149432955,564,1
41690,41690,11530,고척동,2016-10-24,대우,296,114.95,18,1999,37000,321.8790778599391,564,1
41691,41691,11530,고척동,2016-10-24,서울가든,141-1,84.99,12,1989,38000,447.1114248735146,564,1
41692,41692,11530,고척동,2016-10-25,대우,296,71.52,4,1999,32400,453.02013422818794,564,1
41693,41693,11530,고척동,2016-10-26,서울가든,141-1,64.39,5,1989,29000,450.38049386550705,564,1
41694,41694,11530,고척동,2016-10-27,경남2,306,84.85,13,1999,34500,406.5998821449617,564,1
41695,41695,11530,고척동,2016-10-27,고척파크푸르지오,339,84.94,7,2009,57700,679.3030374381917,564,1
41696,41696,11530,고척동,2016-10-27,청구,326,59.94,10,1999,28000,467.1338004671338,564,1
41697,41697,11530,고척동,2016-10-29,대우,296,59.96,16,1999,29500,491.99466310873913,564,1
