,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35118,35118,11590,노량진동,2018-05-06,노량진맨션,227-5,56.06,4,1974,54000,963.2536567962896,644,1
35119,35119,11590,노량진동,2018-05-07,신동아리버파크,325,59.67,1,2001,48600,814.4796380090497,644,1
35120,35120,11590,노량진동,2018-05-10,신동아리버파크,325,114.75,27,2001,76500,666.6666666666666,644,1
35121,35121,11590,노량진동,2018-05-11,신동아리버파크,325,84.88,18,2001,70000,824.693685202639,644,1
35122,35122,11590,노량진동,2018-05-11,우성,323,124.77,15,1997,75000,601.1060351045925,644,1
35136,35136,11590,대방동,2018-05-09,대림아파트,501,164.79,15,1993,111000,673.5845621700346,644,1
35137,35137,11590,대방동,2018-05-09,우정,505,84.6,10,1999,57500,679.6690307328606,644,1
35138,35138,11590,대방동,2018-05-09,(99-1),Jan-99,83.92,6,2001,31000,369.3994280266921,644,1
35150,35150,11590,본동,2018-05-06,신동아,481,84.46,3,1993,64000,757.7551503670377,644,1
35151,35151,11590,본동,2018-05-07,신동아,481,46.75,4,1993,40700,870.5882352941177,644,1
35152,35152,11590,본동,2018-05-07,경동윈츠리버,484,56.68,4,2004,53000,935.074100211715,644,1
35153,35153,11590,본동,2018-05-12,경동윈츠리버,484,56.68,8,2004,53500,943.8955539872971,644,1
35178,35178,11590,사당동,2018-05-06,대림(169-8),169-8,84.91,5,1990,83500,983.3941820751385,644,1
35179,35179,11590,사당동,2018-05-08,현대,169-32,59.96,10,1991,49500,825.5503669112742,644,1
35180,35180,11590,사당동,2018-05-09,이수역리가,1157,84.9604,9,2013,88500,1041.6617624210808,644,1
35181,35181,11590,사당동,2018-05-09,제일,240-15,60.03,8,1987,55000,916.2085623854739,644,1
35182,35182,11590,사당동,2018-05-10,사당우성3,105,46.75,2,1993,45000,962.5668449197861,644,1
35183,35183,11590,사당동,2018-05-11,극동(105),105,59.25,4,1993,60000,1012.6582278481013,644,1
35184,35184,11590,사당동,2018-05-11,현대,169-32,59.96,11,1991,49000,817.2114743162108,644,1
35185,35185,11590,사당동,2018-05-12,극동(105),105,59.25,13,1993,64500,1088.607594936709,644,1
35186,35186,11590,사당동,2018-05-12,르메이에르,1141,59.4,12,2001,42500,715.4882154882155,644,1
35211,35211,11590,상도동,2018-05-07,상도 효성해링턴플레이스,536,84.8136,14,2016,83000,978.6166369544508,644,1
35212,35212,11590,상도동,2018-05-08,상도 휴엔하임,363-164,14.7,4,2016,16000,1088.43537414966,644,1
35213,35213,11590,상도동,2018-05-09,파크뷰,283-68,79.44,3,2009,29400,370.0906344410876,644,1
35214,35214,11590,상도동,2018-05-10,이수브라운스톤상도(527-0),527,84.99,13,2007,80000,941.2872102600306,644,1
35245,35245,11590,신대방동,2018-05-08,경남교수,710,113.93,22,2001,60000,526.6391643991925,644,1
35246,35246,11590,신대방동,2018-05-08,롯데낙천대,713,55.4561,3,2003,55000,991.775476457955,644,1
35247,35247,11590,신대방동,2018-05-09,신대방,705,59.6,6,1995,35700,598.993288590604,644,1
35248,35248,11590,신대방동,2018-05-10,현대,707,84.57,6,1996,68300,807.6149934965118,644,1
35249,35249,11590,신대방동,2018-05-10,보라매아카데미타워,395-69,132.69,30,1998,67000,504.936317733062,644,1
35250,35250,11590,신대방동,2018-05-10,신대방경남,712,78.19,6,2003,59000,754.5721959329837,644,1
35251,35251,11590,신대방동,2018-05-11,해태보라매타워,708,84.04,20,1996,53000,630.6520704426463,644,1
35252,35252,11590,신대방동,2018-05-11,신동아,360-17,37.74,7,1993,25800,683.6248012718601,644,1
35253,35253,11590,신대방동,2018-05-12,성원상떼빌,719,84.98,11,2006,63000,741.3509060955519,644,1
35272,35272,11590,흑석동,2018-05-07,흑석한강푸르지오,336,84.79,9,2012,109500,1291.4258756928882,644,1
35273,35273,11590,흑석동,2018-05-08,청호,327,59.85,9,1997,45500,760.233918128655,644,1
35274,35274,11590,흑석동,2018-05-09,흑석한강푸르지오,336,84.98,8,2012,110000,1294.4222169922334,644,1
