,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6702,6702,11590,노량진동,2008-08-18,신동아리버파크,325,59.67,12,2001,35800,599.9664823194234,137,1
6706,6706,11590,대방동,2008-08-18,대방(375-22),375-22,96.49,2,2003,28000,290.185511451964,137,1
6707,6707,11590,대방동,2008-08-18,다울,375-16,105.715,2,2003,35800,338.6463604975642,137,1
6724,6724,11590,사당동,2008-08-18,롯데캐슬,1132,84.96,4,2003,55600,654.4256120527308,137,1
6725,6725,11590,사당동,2008-08-19,남해오네뜨,1143,59.958,3,2002,30000,500.35024517162014,137,1
6726,6726,11590,사당동,2008-08-21,롯데캐슬,1132,84.96,14,2003,56500,665.0188323917138,137,1
6727,6727,11590,사당동,2008-08-22,삼성그린(205),205,64.89,6,2001,31500,485.43689320388347,137,1
6728,6728,11590,사당동,2008-08-22,사당우성2,105,118.25,4,1993,60000,507.399577167019,137,1
6732,6732,11590,상도1동,2008-08-22,두이노블레스,441-2,81.31,2,2003,34500,424.3020538679129,137,1
6743,6743,11590,상도동,2008-08-21,상도현대,412,84.97,8,2003,37000,435.4478051076851,137,1
6744,6744,11590,상도동,2008-08-23,포스코더샵,521,59.99,3,2007,39000,650.1083513918986,137,1
6751,6751,11590,신대방동,2008-08-20,신대방경남,712,78.19,14,2003,44000,562.7318071364625,137,1
6752,6752,11590,신대방동,2008-08-21,보라매아카데미타워,395-69,84.95,30,1998,45500,535.6091818716892,137,1
6757,6757,11590,흑석동,2008-08-23,흑석동양아파트,328,59.511,16,2003,37000,621.7337971131387,137,1
