,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12734,12734,11215,광장동,2015-03-08,워커힐,145-8,226.45,12,1978,149300,659.3066902185914,479,1
12735,12735,11215,광장동,2015-03-09,광나루현대,567,84.92,10,1996,52800,621.761658031088,479,1
12736,12736,11215,광장동,2015-03-09,현대파크빌,577,84.81,8,2000,74000,872.5386157292772,479,1
12737,12737,11215,광장동,2015-03-09,현대5,554-7,74.88,14,1989,58500,781.25,479,1
12738,12738,11215,광장동,2015-03-09,광장힐스테이트,582,84.96,17,2012,88000,1035.7815442561207,479,1
12739,12739,11215,광장동,2015-03-09,현대5,554-7,84.53,16,1989,66900,791.4349934934343,479,1
12740,12740,11215,광장동,2015-03-09,현대3,484,84.97,10,1990,64900,763.7989878780746,479,1
12741,12741,11215,광장동,2015-03-10,광장힐스테이트,582,131.96,3,2012,130000,985.1470142467414,479,1
12742,12742,11215,광장동,2015-03-10,현대5,554-7,59.67,2,1989,42000,703.8712921065862,479,1
12743,12743,11215,광장동,2015-03-10,삼성광장1,561,66.03,5,1987,42300,640.6179009541117,479,1
12744,12744,11215,광장동,2015-03-11,현대3,484,84.97,15,1990,69000,812.0513122278452,479,1
12745,12745,11215,광장동,2015-03-11,삼성광장2,453-1,58.62,3,1989,38000,648.2429205049472,479,1
12746,12746,11215,광장동,2015-03-11,현대3,484,84.97,15,1990,67000,788.5135930328352,479,1
12747,12747,11215,광장동,2015-03-12,신동아파밀리에,250,84.78,9,2007,70000,825.6664307619722,479,1
12748,12748,11215,광장동,2015-03-12,극동2,218-1,75.55,10,1989,58000,767.7035076108538,479,1
12749,12749,11215,광장동,2015-03-13,광나루현대,567,84.92,5,1996,49500,582.901554404145,479,1
12750,12750,11215,광장동,2015-03-14,현대3,484,84.97,7,1990,60000,706.1315758503001,479,1
12751,12751,11215,광장동,2015-03-14,현대5,554-7,84.53,7,1989,69400,821.0102922039513,479,1
12752,12752,11215,광장동,2015-03-14,광장힐스테이트,582,84.9,7,2012,87000,1024.7349823321554,479,1
12753,12753,11215,광장동,2015-03-14,청구,566,59.95,12,1996,42800,713.928273561301,479,1
12754,12754,11215,광장동,2015-03-14,청구,566,59.95,9,1996,41400,690.5754795663053,479,1
12803,12803,11215,구의동,2015-03-09,대영(2동),254-41,84.66,5,2004,37000,437.0422867942358,479,1
12804,12804,11215,구의동,2015-03-09,삼성로얄아파트,16-26,49.14,5,2000,18200,370.3703703703704,479,1
12805,12805,11215,구의동,2015-03-09,현대프라임,631-1,59.82,29,1997,43700,730.5249080575059,479,1
12806,12806,11215,구의동,2015-03-12,구의현대2단지,611,84.91,19,1996,59900,705.4528324107879,479,1
12807,12807,11215,구의동,2015-03-12,현대프라임,631-1,59.82,12,1997,42500,710.464727515881,479,1
12808,12808,11215,구의동,2015-03-12,아차산한라아파트,662,76.65,2,2009,45000,587.0841487279843,479,1
12809,12809,11215,구의동,2015-03-12,현대프라임,631-1,84.99,2,1997,60000,705.965407695023,479,1
12810,12810,11215,구의동,2015-03-13,아크로리버,589-10,132.0263,18,2004,76000,575.6428832740144,479,1
12811,12811,11215,구의동,2015-03-14,현대프라임,631-1,59.82,30,1997,44800,748.9134068873286,479,1
12849,12849,11215,군자동,2015-03-13,일성파크,99,84.96,7,1996,44000,517.8907721280603,479,1
12882,12882,11215,자양동,2015-03-09,자양우성7,783-1,59.94,5,1998,42500,709.0423757090424,479,1
12883,12883,11215,자양동,2015-03-09,우성2,520-2,51.57,5,1989,34000,659.2980414969944,479,1
12884,12884,11215,자양동,2015-03-09,더샵스타시티,227-7,100.32,36,2007,84000,837.3205741626795,479,1
12885,12885,11215,자양동,2015-03-09,한강현대,829,83.45,13,1993,50000,599.1611743559017,479,1
12886,12886,11215,자양동,2015-03-09,경남,641,59.96,15,1999,36000,600.400266844563,479,1
12887,12887,11215,자양동,2015-03-09,우성2,520-2,64.79,14,1989,41500,640.5309461336625,479,1
12888,12888,11215,자양동,2015-03-10,자양현대5,642,59.72,10,1998,37800,632.9537843268587,479,1
12889,12889,11215,자양동,2015-03-10,이튼타워리버1차,510-5,84.59,16,2006,68500,809.7883910627734,479,1
12890,12890,11215,자양동,2015-03-10,광진트라팰리스,854,84.96,18,2006,72800,856.873822975518,479,1
12891,12891,11215,자양동,2015-03-10,한양,695,107.31,6,1983,61500,573.1059547106514,479,1
12892,12892,11215,자양동,2015-03-10,우성1,579,79.75,3,1988,48000,601.8808777429467,479,1
12893,12893,11215,자양동,2015-03-10,우성3,516,72.34,10,1989,53000,732.651368537462,479,1
12894,12894,11215,자양동,2015-03-10,자양현대6,786,59.98,10,1999,40000,666.8889629876626,479,1
