,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44758,44758,11650,반포동,2017-10-02,반포자이,20-43,84.943,26,2009,184100,2167.3357427922256,613,1
44813,44813,11650,방배동,2017-10-01,방배2차현대홈타운,2001,147.26,17,2001,147000,998.2344153198425,613,1
44814,44814,11650,방배동,2017-10-01,비젼21(2차),849-1,164.31,5,2001,125500,763.8001338932505,613,1
44878,44878,11650,서초동,2017-10-02,서초롯데캐슬프레지던트,1681-8,84.97,10,2014,120000,1412.2631517006002,613,1
44879,44879,11650,서초동,2017-10-02,래미안서초4차,1473-2,162.18,11,2005,140000,863.238377111851,613,1
44880,44880,11650,서초동,2017-10-07,현대아파트,1346,74.13,1,1989,85500,1153.3791987049779,613,1
45031,45031,11650,잠원동,2017-10-02,우성,Jan-74,101.87,7,1978,161000,1580.4456660449591,613,1
45032,45032,11650,잠원동,2017-10-02,신반포4,70,96.48,10,1979,148500,1539.1791044776119,613,1
45033,45033,11650,잠원동,2017-10-02,신반포16,Dec-55,52.32,6,1983,88500,1691.51376146789,613,1
45034,45034,11650,잠원동,2017-10-06,신반포4,70,96.48,10,1979,148000,1533.9966832504144,613,1
