,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19395,19395,11680,개포동,2010-01-31,주공2,140,25.27,3,1982,57000,2255.639097744361,213,1
19569,19569,11680,삼성동,2010-01-31,동구싼타빌,108-2,78.21,3,2004,38400,490.9858074415037,213,1
19645,19645,11680,압구정동,2010-01-31,한양1차(영동한양),490,91.21,11,1977,151800,1664.2911961407742,213,1
19751,19751,11680,개포동,2010-02-01,성원대치2단지아파트,12,33.18,6,1992,34800,1048.8245931283907,213,1
19752,19752,11680,개포동,2010-02-01,개포주공 1단지,141,41.98,5,1982,85500,2036.6841353025252,213,1
19753,19753,11680,개포동,2010-02-01,개포주공 1단지,141,41.98,4,1982,85000,2024.7737017627444,213,1
19754,19754,11680,개포동,2010-02-01,성원대치2단지아파트,12,49.86,1,1992,50000,1002.8078620136382,213,1
19755,19755,11680,개포동,2010-02-01,시영,656,51.18,3,1984,93700,1830.7932786244628,213,1
19756,19756,11680,개포동,2010-02-02,개포주공 1단지,141,50.64,5,1982,103000,2033.965244865719,213,1
19757,19757,11680,개포동,2010-02-02,시영,656,57.42,1,1984,115500,2011.4942528735633,213,1
19758,19758,11680,개포동,2010-02-02,개포주공 6단지,185,60.13,10,1983,79500,1322.1353733577248,213,1
19759,19759,11680,개포동,2010-02-02,개포주공 1단지,141,41.98,3,1982,85500,2036.6841353025252,213,1
19760,19760,11680,개포동,2010-02-03,우성8,179,79.61,7,1987,87000,1092.8275342293682,213,1
19761,19761,11680,개포동,2010-02-04,주공2,140,25.43,3,1982,57000,2241.4471097129376,213,1
19762,19762,11680,개포동,2010-02-04,개포주공 4단지,189,50.67,3,1982,113000,2230.1164397079137,213,1
19763,19763,11680,개포동,2010-02-05,개포주공 1단지,141,42.55,3,1982,85000,1997.6498237367805,213,1
19764,19764,11680,개포동,2010-02-06,주공2,140,25.43,5,1982,56250,2211.954384585136,213,1
19765,19765,11680,개포동,2010-02-06,아람손프라자/비바빌,1164-7,84.96,2,2001,52000,612.0527306967986,213,1
19790,19790,11680,논현동,2010-02-02,한진로즈힐,105-4,84.94,2,2004,60000,706.3809748057453,213,1
19791,19791,11680,논현동,2010-02-05,경남논현,274,59.56,4,1996,39700,666.5547347212894,213,1
19802,19802,11680,대치동,2010-02-01,대치현대,974,85.0,2,1999,85000,1000.0,213,1
19803,19803,11680,대치동,2010-02-01,대치아이파크,888,84.95,11,2008,123000,1447.9105356091818,213,1
19804,19804,11680,대치동,2010-02-02,포스코더샵,902,164.88,9,2004,181000,1097.7680737506066,213,1
19805,19805,11680,대치동,2010-02-02,은마,316,84.43,5,1979,121200,1435.508705436456,213,1
19806,19806,11680,대치동,2010-02-03,동부센트레빌,670,121.74,22,2005,190000,1560.70313783473,213,1
19807,19807,11680,대치동,2010-02-03,한보미도맨션1,511,84.48,3,1983,118000,1396.780303030303,213,1
19808,19808,11680,대치동,2010-02-04,은마,316,84.43,6,1979,121000,1433.1398791898614,213,1
19809,19809,11680,대치동,2010-02-04,테헤란로대우아이빌(891-6),891-6,35.51,14,2004,24700,695.5787102224726,213,1
19810,19810,11680,대치동,2010-02-04,은마,316,84.43,9,1980,94900,1124.0080540092383,213,1
19811,19811,11680,대치동,2010-02-04,동부센트레빌,670,121.74,10,2005,191000,1568.9173648759652,213,1
19812,19812,11680,대치동,2010-02-05,삼성3차,1016-2,144.09,3,2000,113000,784.2320771739885,213,1
19813,19813,11680,대치동,2010-02-05,개포우성1,503,158.54,10,1983,260000,1639.9646776838654,213,1
19814,19814,11680,대치동,2010-02-05,동부센트레빌,670,161.47,5,2005,260000,1610.206230259491,213,1
19815,19815,11680,대치동,2010-02-05,동부센트레빌,670,161.47,24,2005,298000,1845.5440639128012,213,1
19851,19851,11680,도곡동,2010-02-01,도곡렉슬,527,84.9984,16,2006,122000,1435.3211354566674,213,1
19852,19852,11680,도곡동,2010-02-02,삼성래미안,May-91,84.89,20,2001,97500,1148.5451761102604,213,1
19853,19853,11680,도곡동,2010-02-04,삼성래미안,May-91,59.96,1,2001,58000,967.3115410273516,213,1
19854,19854,11680,도곡동,2010-02-04,아카데미스위트1,467-7,122.07,16,2004,101000,827.3941181289424,213,1
19855,19855,11680,도곡동,2010-02-05,타워팰리스2,467-17,164.99,19,2003,220000,1333.4141463118976,213,1
19856,19856,11680,도곡동,2010-02-05,도곡렉슬,527,59.9818,19,2006,82800,1380.418727013861,213,1
19857,19857,11680,도곡동,2010-02-05,경남,967,84.94,16,2005,70500,829.9976453967506,213,1
19858,19858,11680,도곡동,2010-02-06,삼성,161,54.81,5,1994,67000,1222.4046706805327,213,1
19859,19859,11680,도곡동,2010-02-06,삼성,161,54.81,5,1994,67000,1222.4046706805327,213,1
19860,19860,11680,도곡동,2010-02-06,현대비젼21,467-19,35.48,14,1999,21850,615.8399098083428,213,1
19861,19861,11680,도곡동,2010-02-06,도곡렉슬,527,119.8906,4,2006,175000,1459.6640604017327,213,1
19862,19862,11680,도곡동,2010-02-06,도곡1차아이파크,543-7,84.12200000000001,5,2007,97700,1161.4084306126813,213,1
19895,19895,11680,삼성동,2010-02-01,서광아파트,2,59.67,14,1998,61000,1022.2892575833752,213,1
19896,19896,11680,삼성동,2010-02-01,상아아파트,04월 19일,89.09,2,1981,84000,942.8667639465708,213,1
19897,19897,11680,삼성동,2010-02-02,풍림(1차),106,59.7,15,1998,53000,887.7721943048576,213,1
19898,19898,11680,삼성동,2010-02-02,삼성동한솔아파트,04월 06일,58.57,17,1998,51700,882.7044562062489,213,1
19899,19899,11680,삼성동,2010-02-02,풍림(1차),106,84.78,19,1998,82000,967.2092474640245,213,1
19900,19900,11680,삼성동,2010-02-04,삼성동중앙하이츠빌리지,01월 14일,152.98,16,2004,190000,1241.9924173094523,213,1
19901,19901,11680,삼성동,2010-02-04,삼성동중앙하이츠빌리지,01월 14일,59.92,14,2004,77000,1285.0467289719627,213,1
19902,19902,11680,삼성동,2010-02-06,현대아파트 101동,6,59.83,6,1999,52000,869.1291993982952,213,1
19903,19903,11680,삼성동,2010-02-06,삼성동한솔아파트,04월 06일,58.57,6,1998,50000,853.6793580331228,213,1
19904,19904,11680,삼성동,2010-02-06,채널리저브,144-14,84.97,6,2007,62500,735.5537248440626,213,1
19918,19918,11680,수서동,2010-02-01,까치마을,746,39.6,10,1993,35000,883.8383838383838,213,1
19919,19919,11680,수서동,2010-02-01,삼성,747,84.97,5,1997,76200,896.7871013298811,213,1
19920,19920,11680,수서동,2010-02-01,삼익,708,60.0,4,1992,50000,833.3333333333334,213,1
19921,19921,11680,수서동,2010-02-02,신동아,736,33.18,12,1992,30000,904.1591320072333,213,1
19922,19922,11680,수서동,2010-02-02,까치마을,746,34.44,9,1993,31000,900.1161440185831,213,1
19923,19923,11680,수서동,2010-02-02,까치마을,746,49.5,12,1993,48500,979.7979797979798,213,1
19924,19924,11680,수서동,2010-02-03,삼성,747,84.97,13,1997,74400,875.6031540543721,213,1
19925,19925,11680,수서동,2010-02-04,까치마을,746,49.5,10,1993,46500,939.3939393939394,213,1
