,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14419,14419,11620,남현동,2012-09-25,우평,1081-4,99.29,1,2003,41000,412.93181589283915,351,1
14458,14458,11620,봉천동,2012-09-24,벽산블루밍,1718,114.97,12,2005,47200,410.54188049056273,351,1
14459,14459,11620,봉천동,2012-09-24,관악드림(삼성),1712,84.96,1,2003,32600,383.7099811676083,351,1
14460,14460,11620,봉천동,2012-09-25,현대(관악),1000,58.59,1,1992,22400,382.31780167264037,351,1
14461,14461,11620,봉천동,2012-09-26,벽산블루밍,1718,59.99,9,2005,28000,466.74445740956827,351,1
14462,14462,11620,봉천동,2012-09-27,두산,1708,114.99,7,2000,45000,391.33837725019566,351,1
14463,14463,11620,봉천동,2012-09-27,벽산블루밍,1718,84.99,19,2005,35800,421.22602659136373,351,1
14464,14464,11620,봉천동,2012-09-27,관악드림(동아),1712,84.96,15,2003,37000,435.49905838041434,351,1
14465,14465,11620,봉천동,2012-09-29,현대(관악),1000,84.74,10,1992,35750,421.8786877507671,351,1
14514,14514,11620,신림동,2012-09-23,보라매해담채,497-5,13.23,4,2012,11951,903.3257747543462,351,1
14515,14515,11620,신림동,2012-09-23,보라매해담채,497-5,13.23,4,2012,11811,892.7437641723355,351,1
14516,14516,11620,신림동,2012-09-24,보라매해담채,497-5,13.23,3,2012,12400,937.2637944066515,351,1
14517,14517,11620,신림동,2012-09-24,성우,10-622,59.98,7,1998,28000,466.8222740913638,351,1
14518,14518,11620,신림동,2012-09-24,신동아,산28-9,84.3,1,1994,26250,311.3879003558719,351,1
14519,14519,11620,신림동,2012-09-24,보라매해담채,497-5,13.23,3,2012,12400,937.2637944066515,351,1
14520,14520,11620,신림동,2012-09-24,보라매해담채,497-5,13.23,2,2012,12250,925.9259259259259,351,1
14521,14521,11620,신림동,2012-09-24,보라매해담채,497-5,12.89,12,2012,16550,1283.9410395655545,351,1
14522,14522,11620,신림동,2012-09-25,신림푸르지오,1730,114.84,5,2005,53200,463.2532218739115,351,1
14523,14523,11620,신림동,2012-09-25,관악산휴먼시아 2단지,1735,59.96,16,2008,31000,517.0113408939293,351,1
14524,14524,11620,신림동,2012-09-25,한라타운아파트,763,79.4345,4,2001,27720,348.9667587760986,351,1
14525,14525,11620,신림동,2012-09-25,제창그로힐,1728,84.23,5,2004,35200,417.9033598480351,351,1
14526,14526,11620,신림동,2012-09-26,태영,1424-28,49.92,8,1997,14800,296.47435897435895,351,1
14527,14527,11620,신림동,2012-09-26,관악산휴먼시아 1단지,1735-1,84.97,4,2008,34000,400.14122631517006,351,1
14528,14528,11620,신림동,2012-09-26,보라매해담채,497-5,13.23,5,2012,12950,978.8359788359788,351,1
14529,14529,11620,신림동,2012-09-27,관악산휴먼시아 2단지,1735,59.99,19,2008,29800,496.74945824304046,351,1
14530,14530,11620,신림동,2012-09-28,강남,1644,46.72,6,1974,12000,256.8493150684932,351,1
