,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69159,69159,11680,개포동,2019-12-01,현대2,654,131.83,5,1986,245000,1858.454069635136,726,1
69160,69160,11680,개포동,2019-12-02,우성8,179,78.93,7,1987,184000,2331.179526162422,726,1
69161,69161,11680,개포동,2019-12-03,개포주공 1단지,141,41.98,5,1982,204000,4859.456884230586,726,1
69162,69162,11680,개포동,2019-12-04,개포주공 1단지,141,50.38,2,1982,220000,4366.812227074236,726,1
69163,69163,11680,개포동,2019-12-05,개포주공 1단지,141,35.64,1,1982,153000,4292.929292929293,726,1
69164,69164,11680,개포동,2019-12-05,개포주공 1단지,141,41.98,1,1982,205000,4883.277751310148,726,1
69165,69165,11680,개포동,2019-12-05,래미안블레스티지,1280,59.967,4,2019,190000,3168.409291777144,726,1
69166,69166,11680,개포동,2019-12-07,삼익대청아파트,12,39.53,7,1992,110000,2782.696686061219,726,1
69167,69167,11680,개포동,2019-12-07,개포주공 1단지,141,50.64,4,1982,223000,4403.633491311216,726,1
69168,69168,11680,개포동,2019-12-07,개포주공 6단지,185,83.21,5,1983,220000,2643.9129912270164,726,1
69169,69169,11680,개포동,2019-12-07,래미안블레스티지,1280,59.967,6,2019,198000,3301.81599879934,726,1
69203,69203,11680,논현동,2019-12-03,두영,216-1,85.0,3,2004,73000,858.8235294117648,726,1
69204,69204,11680,논현동,2019-12-03,논현베르빌,214-2,129.76,3,2002,107000,824.5992601726265,726,1
69205,69205,11680,논현동,2019-12-03,한양수자인어반게이트,221-7,16.2,6,2013,21500,1327.1604938271605,726,1
69206,69206,11680,논현동,2019-12-04,동현아파트 1~6,105,84.92,3,1985,170000,2001.8841262364579,726,1
69207,69207,11680,논현동,2019-12-07,신동아(22),22,84.52,8,1997,140000,1656.412683388547,726,1
69227,69227,11680,대치동,2019-12-01,대치삼성,1014-3,84.58,23,2000,225000,2660.203357767794,726,1
69228,69228,11680,대치동,2019-12-02,동부센트레빌,670,161.47,10,2005,393000,2433.8886480460765,726,1
69229,69229,11680,대치동,2019-12-02,선경3차,602,76.6,2,1990,160000,2088.7728459530026,726,1
69230,69230,11680,대치동,2019-12-03,은마,316,84.43,13,1980,230000,2724.150183584034,726,1
69231,69231,11680,대치동,2019-12-03,래미안대치팰리스,1027,84.99,11,2015,297000,3494.528768090364,726,1
69232,69232,11680,대치동,2019-12-04,은마,316,76.79,7,1980,207000,2695.6634978512825,726,1
69233,69233,11680,대치동,2019-12-04,대치삼성,1014-3,97.35,21,2000,240000,2465.331278890601,726,1
69234,69234,11680,대치동,2019-12-04,한보미도맨션1,511,161.36,4,1983,360000,2231.0361923648984,726,1
69235,69235,11680,대치동,2019-12-04,은마,316,76.79,7,1979,215000,2799.8437296522984,726,1
69236,69236,11680,대치동,2019-12-05,은마,316,76.79,1,1979,200000,2604.5057950253936,726,1
69237,69237,11680,대치동,2019-12-06,개포우성2,500,159.6,5,1984,380000,2380.952380952381,726,1
69238,69238,11680,대치동,2019-12-06,선릉역대우아이빌(890-49),890-49,25.42,15,2004,24500,963.8080251770259,726,1
69239,69239,11680,대치동,2019-12-06,선릉역대우아이빌(890-49),890-49,25.42,15,2004,24600,967.7419354838709,726,1
69240,69240,11680,대치동,2019-12-07,선경1차(1동-7동),506,117.7,1,1983,300000,2548.8530161427357,726,1
69241,69241,11680,대치동,2019-12-07,개포우성2,500,84.69,15,1984,269500,3182.1938835753926,726,1
69268,69268,11680,도곡동,2019-12-01,타워팰리스1,467,174.67,16,2002,300000,1717.524474723765,726,1
69269,69269,11680,도곡동,2019-12-01,타워팰리스3,467-29,141.381,18,2004,253000,1789.4908085244836,726,1
69270,69270,11680,도곡동,2019-12-02,월드메르디앙101동,200-1,189.33,2,2005,180000,950.7209633972428,726,1
