,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37079,37079,11440,공덕동,2019-08-27,래미안공덕4차,464,59.9,12,2005,98000,1636.060100166945,712,1
37080,37080,11440,공덕동,2019-08-29,마포공덕파크팰리스Ⅱ,462,119.07,16,2005,103000,865.0373729738809,712,1
37081,37081,11440,공덕동,2019-08-30,공덕1삼성래미안,371,114.88,10,1999,127500,1109.8537604456824,712,1
37082,37082,11440,공덕동,2019-08-31,마포현대,188-108,59.95,4,1988,64000,1067.5562969140951,712,1
37083,37083,11440,공덕동,2019-08-31,래미안공덕5차,469,59.975,8,2011,107000,1784.0766986244269,712,1
37084,37084,11440,공덕동,2019-08-31,래미안공덕5차,469,59.968,14,2011,109500,1825.9738527214513,712,1
37087,37087,11440,노고산동,2019-08-29,현대벤처빌,107-36,31.57,13,2002,26800,848.907190370605,712,1
37097,37097,11440,대흥동,2019-08-25,마포자이2차,804,84.95,17,2014,139000,1636.2566215420836,712,1
37098,37098,11440,대흥동,2019-08-31,마포태영,660,59.4,7,1999,82600,1390.5723905723905,712,1
37122,37122,11440,도화동,2019-08-25,현대홈타운,353,113.25,9,2000,95500,843.2671081677704,712,1
37123,37123,11440,도화동,2019-08-28,도화동현대,357,128.26,6,1996,100500,783.564634336504,712,1
37124,37124,11440,도화동,2019-08-29,도화동현대,357,79.83,15,1996,82800,1037.2040586245773,712,1
37125,37125,11440,도화동,2019-08-30,삼성,550,136.1,15,1997,135000,991.9177075679647,712,1
37126,37126,11440,도화동,2019-08-31,우성,82,79.97,2,1991,81700,1021.6331124171564,712,1
37127,37127,11440,도화동,2019-08-31,도화현대,547,59.4,2,1998,74000,1245.7912457912457,712,1
37129,37129,11440,마포동,2019-08-30,마포쌍용황금아파트,253,59.9,5,2000,72000,1202.0033388981637,712,1
37130,37130,11440,마포동,2019-08-31,마포쌍용황금아파트,253,114.84,10,2000,89500,779.3451758969001,712,1
37131,37131,11440,마포동,2019-08-31,마포쌍용황금아파트,253,84.9,11,2000,83000,977.6207302709068,712,1
37148,37148,11440,망원동,2019-08-26,대상3,491,84.9,9,2000,59500,700.8244994110718,712,1
37149,37149,11440,망원동,2019-08-26,함성백합,493,59.9,7,2001,48000,801.3355592654424,712,1
37150,37150,11440,망원동,2019-08-27,함성드림빌,505,82.85,2,2004,51800,625.2263126131563,712,1
37151,37151,11440,망원동,2019-08-31,함성월드빌2차,511,84.61,1,2004,59000,697.3171019973998,712,1
37161,37161,11440,상수동,2019-08-26,두산위브,396,84.79,10,2004,95000,1120.4151432951999,712,1
37162,37162,11440,상수동,2019-08-28,두산위브,396,84.79,1,2004,83000,978.8890199315956,712,1
37163,37163,11440,상수동,2019-08-31,두산위브,396,84.79,4,2004,92000,1085.0336124542987,712,1
37179,37179,11440,상암동,2019-08-26,상암월드컵파크4단지,1655,84.76,4,2006,90000,1061.8216139688532,712,1
