,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17505,17505,11440,공덕동,2014-01-13,롯데캐슬프레지던트,467,191.872,10,2009,131500,685.3527351567711,419,1
17506,17506,11440,공덕동,2014-01-14,마포현대,188-108,84.87,15,1988,38800,457.1697890891952,419,1
17507,17507,11440,공덕동,2014-01-16,래미안공덕5차,469,113.866,14,2011,87800,771.081797902798,419,1
17508,17508,11440,공덕동,2014-01-17,래미안공덕4차,464,83.42,13,2005,62000,743.2270438743707,419,1
17509,17509,11440,공덕동,2014-01-17,공덕현대,370-9,84.69,13,1989,37700,445.1529106151848,419,1
17510,17510,11440,공덕동,2014-01-18,두영이지안,468,84.76,7,2008,43500,513.2137800849457,419,1
17521,17521,11440,노고산동,2014-01-14,신촌포스빌,01월 03일,29.03,3,2004,21000,723.3895969686531,419,1
17529,17529,11440,대흥동,2014-01-13,마포태영,660,59.4,11,1999,36750,618.6868686868687,419,1
17530,17530,11440,대흥동,2014-01-17,마포태영,660,59.4,5,1999,35500,597.6430976430977,419,1
17531,17531,11440,대흥동,2014-01-18,마포태영,660,84.77,17,1999,50000,589.8313082458417,419,1
17546,17546,11440,도화동,2014-01-13,도화동현대,357,68.22,5,1996,34000,498.3875696276752,419,1
17547,17547,11440,도화동,2014-01-14,도화동현대,357,54.72,13,1996,31500,575.6578947368421,419,1
17548,17548,11440,도화동,2014-01-14,삼성,550,84.985,1,1997,51450,605.4009531093723,419,1
17549,17549,11440,도화동,2014-01-16,정우상가맨션,536,114.89,9,1983,34400,299.4168334929063,419,1
17550,17550,11440,도화동,2014-01-16,현대홈타운,353,84.95,12,2000,43100,507.357268981754,419,1
17551,17551,11440,도화동,2014-01-17,현대홈타운,353,113.25,20,2000,52500,463.57615894039736,419,1
17552,17552,11440,도화동,2014-01-18,우성,82,54.72,10,1991,31100,568.3479532163743,419,1
17566,17566,11440,망원동,2014-01-17,리츠,483-3,53.36,6,2013,34000,637.1814092953523,419,1
17567,17567,11440,망원동,2014-01-18,현진에버빌2,503,83.654,4,2003,41900,500.87264207330196,419,1
17581,17581,11440,상암동,2014-01-13,상암월드컵파크4단지,1655,84.66,22,2006,66000,779.5889440113395,419,1
17582,17582,11440,상암동,2014-01-14,상암월드컵파크3단지,1643,84.94,3,2003,53500,629.8563692017896,419,1
17583,17583,11440,상암동,2014-01-16,상암월드컵파크2단지,1637,59.92,9,2003,46000,767.690253671562,419,1
17584,17584,11440,상암동,2014-01-17,상암월드컵파크3단지,1643,84.94,13,2003,59800,704.0263715563927,419,1
17585,17585,11440,상암동,2014-01-17,상암월드컵파크10단지,1736,84.89,3,2010,52200,614.9134173636471,419,1
17586,17586,11440,상암동,2014-01-17,상암월드컵파크9단지,1752,84.89,4,2010,46000,541.8777241135588,419,1
17603,17603,11440,성산동,2014-01-13,세원,142-9,59.87,12,1996,22800,380.8251210957074,419,1
17604,17604,11440,성산동,2014-01-15,성산시영(유원),446,59.43,4,1986,38200,642.7730102641764,419,1
17605,17605,11440,성산동,2014-01-15,성산시영(대우),446,50.03,13,1986,31000,619.6282230661603,419,1
17606,17606,11440,성산동,2014-01-16,성산시영(선경),446,50.54,11,1986,33500,662.841313810843,419,1
17607,17607,11440,성산동,2014-01-17,성산시영(대우),446,50.03,11,1986,30500,609.634219468319,419,1
17608,17608,11440,성산동,2014-01-18,성산시영(대우),446,50.03,9,1986,30500,609.634219468319,419,1
17622,17622,11440,신공덕동,2014-01-13,브라운스톤공덕,170,59.89,6,2009,53500,893.3043913842043,419,1
17623,17623,11440,신공덕동,2014-01-15,대우메트로디오빌,167,29.11,23,2005,22700,779.8007557540365,419,1
17624,17624,11440,신공덕동,2014-01-15,신공덕e편한세상,168,59.58,8,2007,42800,718.3618663981202,419,1
17625,17625,11440,신공덕동,2014-01-17,펜트라우스,172,115.04,6,2011,82500,717.1418636995827,419,1
17626,17626,11440,신공덕동,2014-01-18,신공덕1차삼성래미안1아파트,155,59.76,17,2000,44500,744.6452476572958,419,1
17642,17642,11440,신수동,2014-01-13,(91-511),91-511,47.37,7,2011,32000,675.5330377876294,419,1
17643,17643,11440,신수동,2014-01-15,대원칸타빌,453,84.96,18,2004,49500,582.6271186440679,419,1
17644,17644,11440,신수동,2014-01-15,대원칸타빌,453,84.96,19,2004,49000,576.7419962335217,419,1
17645,17645,11440,신수동,2014-01-18,신촌삼익,450,59.85,13,1997,35900,599.8329156223892,419,1
17656,17656,11440,연남동,2014-01-12,코오롱,573,59.76,3,2003,36300,607.429718875502,419,1
17657,17657,11440,연남동,2014-01-13,새마을,244-15,41.65,2,1970,16500,396.15846338535414,419,1
17661,17661,11440,염리동,2014-01-18,염리삼성래미안,520,59.52,6,2001,37500,630.0403225806451,419,1
17670,17670,11440,중동,2014-01-15,백명TRENDYAPT,Sep-39,107.17,4,2004,37000,345.2458710460017,419,1
17671,17671,11440,중동,2014-01-16,마포중동현대,392,84.9,7,2001,40000,471.14252061248527,419,1
17672,17672,11440,중동,2014-01-17,울트라월드컵(참누리),398,84.9406,11,2006,48000,565.1007880801407,419,1
17673,17673,11440,중동,2014-01-17,DMC마포청구아파트,390,84.9,5,1994,40500,477.0318021201413,419,1
17674,17674,11440,중동,2014-01-18,마포중동현대,392,114.93,6,2001,47500,413.2950491603585,419,1
17690,17690,11440,창전동,2014-01-13,신촌금호,438,84.86,9,2001,41000,483.1487155314636,419,1
17691,17691,11440,창전동,2014-01-13,서강예가,444,59.983000000000004,14,2007,48000,800.2267309070903,419,1
17692,17692,11440,창전동,2014-01-17,신촌태영데시앙,439,84.97,5,2003,45000,529.5986818877251,419,1
17693,17693,11440,창전동,2014-01-18,창전동현대홈타운,440,84.978,17,2005,50700,596.6250088258138,419,1
17701,17701,11440,토정동,2014-01-14,한강삼성,138,59.97,26,1997,40400,673.6701684175421,419,1
17705,17705,11440,하중동,2014-01-15,한강밤섬자이,101,138.08,19,2010,135000,977.6940903823869,419,1
17706,17706,11440,하중동,2014-01-17,한강밤섬자이,101,118.28,14,2010,98000,828.5424416638485,419,1
17712,17712,11440,합정동,2014-01-18,삼산,437-18,49.45,5,1975,14700,297.2699696663296,419,1
