,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
848,1,11500,가양동,2006-03-05,한강타운,1460,84.99,5,1993,31800,374.1616660783622,9
849,1,11500,가양동,2006-03-05,가양2단지(성지),1461,49.56,8,1992,14400,290.55690072639226,9
850,1,11500,가양동,2006-03-06,한보구암마을,1495,59.22,17,1999,20000,337.7237419790611,9
851,1,11500,가양동,2006-03-08,대아,1459,134.88,4,1993,67000,496.7378410438909,9
852,1,11500,가양동,2006-03-08,가양6단지,1485,39.6,4,1992,9800,247.47474747474746,9
853,1,11500,가양동,2006-03-08,가양우성,03월 14일,84.87,6,1990,30000,353.4817956875221,9
854,1,11500,가양동,2006-03-08,동신대아,1459,164.25,15,1993,76000,462.70928462709287,9
855,1,11500,가양동,2006-03-08,가양2단지(성지),1461,49.65,3,1992,13550,272.91037260825783,9
856,1,11500,가양동,2006-03-08,강변,1475,39.6,11,1992,11330,286.1111111111111,9
857,1,11500,가양동,2006-03-08,가양강나루현대,448-1,59.76,4,1999,24700,413.3199464524766,9
858,1,11500,가양동,2006-03-08,대아,1459,134.88,7,1993,63000,467.0818505338078,9
859,1,11500,가양동,2006-03-08,한강타운,1460,84.99,5,1993,30000,352.9827038475115,9
860,1,11500,가양동,2006-03-09,가양2단지(성지),1461,39.6,1,1992,8000,202.02020202020202,9
861,1,11500,가양동,2006-03-09,강변,1475,34.44,5,1992,7800,226.4808362369338,9
862,1,11500,가양동,2006-03-09,가양우성,03월 14일,75.48,11,1990,28200,373.6089030206677,9
863,1,11500,가양동,2006-03-09,대아,1459,101.97,5,1993,47100,461.90055898793764,9
864,1,11500,가양동,2006-03-09,가양2단지(성지),1461,39.6,2,1992,8000,202.02020202020202,9
865,1,11500,가양동,2006-03-10,가양6단지,1485,39.6,15,1992,9950,251.26262626262624,9
866,1,11500,가양동,2006-03-10,가양강나루현대,448-1,59.76,16,1999,26000,435.0736278447122,9
867,1,11500,가양동,2006-03-10,한보구암마을,1495,59.58,6,1999,18900,317.22054380664656,9
868,1,11500,가양동,2006-03-11,가양강나루현대,448-1,84.98,6,1999,39000,458.9315132972464,9
869,1,11500,가양동,2006-03-11,가양도시개발9-2단지,1490,34.44,5,1993,8300,240.99883855981417,9
870,1,11500,가양동,2006-03-11,가양6단지,1485,49.5,14,1992,16000,323.2323232323232,9
871,1,11500,가양동,2006-03-11,가양6단지,1485,49.5,15,1992,15000,303.030303030303,9
872,1,11500,가양동,2006-03-11,강변,1475,34.44,7,1992,8000,232.28803716608596,9
873,1,11500,가양동,2006-03-11,가양2단지(성지),1461,49.56,3,1992,14200,286.5213882163035,9
947,1,11500,공항동,2006-03-11,스카이,10월 14일,82.34,4,2000,22000,267.18484333252366,9
952,1,11500,내발산동,2006-03-07,강성레스빌,717-20,59.098,8,2005,17000,287.65778875765676,9
953,1,11500,내발산동,2006-03-07,우장산힐스테이트,657,59.98,2,2005,25000,416.8056018672891,9
954,1,11500,내발산동,2006-03-07,다울,675-10,73.14,2,2004,16000,218.75854525567405,9
955,1,11500,내발산동,2006-03-08,천우명덕,680-5,84.94,1,2004,19000,223.68730868848598,9
956,1,11500,내발산동,2006-03-08,태승훼미리,722-16,84.77,8,2004,21000,247.72914946325352,9
957,1,11500,내발산동,2006-03-10,우장산힐스테이트,657,84.98,14,2005,50500,594.2574723464344,9
958,1,11500,내발산동,2006-03-10,신세계3차101동,731,84.87299999999999,4,2003,23900,281.59720994898265,9
959,1,11500,내발산동,2006-03-11,우장산힐스테이트,657,84.98,10,2005,50500,594.2574723464344,9
998,1,11500,등촌동,2006-03-05,주공3,688,58.14,13,1995,20900,359.47712418300654,9
999,1,11500,등촌동,2006-03-05,등촌동아이파크,715,84.9958,15,2004,44900,528.2613964454714,9
1000,1,11500,등촌동,2006-03-06,대동황토방,631-9,84.95,9,2000,33900,399.0582695703355,9
1001,1,11500,등촌동,2006-03-06,태영,632-2,114.97,15,1998,38000,330.52100547969036,9
1002,1,11500,등촌동,2006-03-06,주공10,702,58.14,8,1995,20800,357.75713794289646,9
1003,1,11500,등촌동,2006-03-06,등촌동아이파크,715,84.9766,8,2005,49500,582.51330366242,9
1004,1,11500,등촌동,2006-03-07,삼성한사랑1,632-4,84.99,10,1997,30100,354.1593128603365,9
1005,1,11500,등촌동,2006-03-07,동성,691-1,134.94,1,1995,48000,355.71365051133836,9
1006,1,11500,등촌동,2006-03-07,삼형.그레이스빌,564-7,55.178000000000004,13,2001,17000,308.0938055021929,9
1007,1,11500,등촌동,2006-03-07,보람,710,76.21,7,1999,18500,242.75029523684557,9
1008,1,11500,등촌동,2006-03-07,주공5,695,58.14,7,1995,19650,337.97729618163055,9
1009,1,11500,등촌동,2006-03-07,대림,694,89.975,6,1995,43000,477.91053070297306,9
1010,1,11500,등촌동,2006-03-07,주공3,688,58.14,5,1995,20500,352.59717922256624,9
1011,1,11500,등촌동,2006-03-08,코오롱하늘채,714,84.96,8,2003,34100,401.3653483992467,9
1012,1,11500,등촌동,2006-03-08,"진로,미주아파트",701,84.96,11,1994,31800,374.2937853107345,9
1013,1,11500,등촌동,2006-03-08,삼성한사랑1,632-4,84.99,8,1997,30000,352.9827038475115,9
1014,1,11500,등촌동,2006-03-09,서광등촌마을2,638,84.93,17,1999,32000,376.78087837042267,9
1015,1,11500,등촌동,2006-03-09,주공5,695,58.14,4,1995,19500,335.39731682146544,9
1016,1,11500,등촌동,2006-03-09,코오롱하늘채,714,84.96,5,2003,32000,376.64783427495297,9
1017,1,11500,등촌동,2006-03-10,제일(코오롱),642,59.95,8,1999,17500,291.90992493744784,9
1018,1,11500,등촌동,2006-03-10,"진로,미주아파트",701,84.96,4,1994,32000,376.64783427495297,9
1019,1,11500,등촌동,2006-03-10,대동황토방2,713,84.99,15,2003,33500,394.16401929638783,9
1020,1,11500,등촌동,2006-03-10,등촌동아이파크,715,84.9958,14,2004,48900,575.3225453492996,9
1021,1,11500,등촌동,2006-03-10,정우아파트,570-10,102.37,2,2004,24000,234.4436846732441,9
1022,1,11500,등촌동,2006-03-10,"진로,미주아파트",701,84.96,1,1994,25500,300.1412429378531,9
1023,1,11500,등촌동,2006-03-11,부영,691-3,80.64,5,1994,29800,369.5436507936508,9
1024,1,11500,등촌동,2006-03-11,주공10,702,58.14,13,1995,20200,347.43722050223596,9
1025,1,11500,등촌동,2006-03-11,등촌동아이파크,715,165.8299,5,2004,96000,578.9064577618391,9
1026,1,11500,등촌동,2006-03-11,"등촌1,2단지주공아파트",687,41.85,2,1995,10300,246.11708482676224,9
1027,1,11500,등촌동,2006-03-11,대동황토방2,713,80.93,4,2003,33900,418.8805140244655,9
1028,1,11500,등촌동,2006-03-11,동성,691-1,101.88,5,1995,40000,392.6187671770711,9
1029,1,11500,등촌동,2006-03-11,주공10,702,58.14,15,1995,17100,294.11764705882354,9
1167,1,11500,방화동,2006-03-05,방화5,814,49.77,1,1994,12400,249.14607193088204,9
1168,1,11500,방화동,2006-03-06,마곡서광(치현마을),860,59.67,10,1998,14500,243.00318417965477,9
1169,1,11500,방화동,2006-03-06,마곡청구아파트,859,59.91,8,1998,16400,273.7439492572192,9
1170,1,11500,방화동,2006-03-06,방화그린,839,49.77,8,1993,12300,247.13682941531042,9
1171,1,11500,방화동,2006-03-06,방화그린,839,39.76,1,1993,7500,188.6317907444668,9
1172,1,11500,방화동,2006-03-06,방화4단지,831,100.35,4,1994,31000,308.91878425510714,9
1173,1,11500,방화동,2006-03-06,방화4단지,831,134.61,6,1994,45000,334.2990862491642,9
1174,1,11500,방화동,2006-03-06,개화,819,133.98,8,1994,47900,357.5160471712196,9
1175,1,11500,방화동,2006-03-06,동성,817,76.8,12,1993,26300,342.4479166666667,9
1176,1,11500,방화동,2006-03-06,방화5,814,49.77,5,1994,14650,294.3540285312437,9
1177,1,11500,방화동,2006-03-06,방화5,814,49.77,8,1994,15000,301.3863773357444,9
1178,1,11500,방화동,2006-03-06,한진로즈힐,579,84.93,5,2004,29300,344.98999175791823,9
1179,1,11500,방화동,2006-03-06,방화4단지,831,134.61,2,1994,41500,308.29804620756255,9
1180,1,11500,방화동,2006-03-07,신안네트빌1단지,868,84.0164,1,2002,22500,267.804857146938,9
1181,1,11500,방화동,2006-03-07,청솔,832,49.2,8,1994,12000,243.90243902439022,9
1182,1,11500,방화동,2006-03-07,방화그린,839,49.77,6,1993,12500,251.15531444645367,9
1183,1,11500,방화동,2006-03-07,한숲마을대림,862,59.69,7,1999,16100,269.7269224325683,9
1184,1,11500,방화동,2006-03-07,방화12도시개발공사,852,51.03,3,1994,12300,241.0346854791299,9
1185,1,11500,방화동,2006-03-08,방화그린,839,39.76,15,1993,8400,211.26760563380282,9
1186,1,11500,방화동,2006-03-08,마곡 태승훼미리아파트,884,84.08,5,2005,22000,261.65556612749765,9
1187,1,11500,방화동,2006-03-08,삼성꽃마을,858,84.92,6,1997,20950,246.70277908619877,9
1188,1,11500,방화동,2006-03-09,마곡서광(치현마을),860,59.67,3,1998,14500,243.00318417965477,9
1189,1,11500,방화동,2006-03-09,한숲마을대림,862,84.83,5,1999,24000,282.9187787339385,9
1190,1,11500,방화동,2006-03-09,삼성꽃마을,858,84.41,8,1997,19000,225.09181376614146,9
1191,1,11500,방화동,2006-03-09,개화,819,101.86,5,1994,31500,309.2479874337326,9
1192,1,11500,방화동,2006-03-09,한진로즈힐,579,84.93,9,2004,27200,320.26374661485926,9
1193,1,11500,방화동,2006-03-10,방화12도시개발공사,852,39.58,4,1994,9000,227.38756947953513,9
1194,1,11500,방화동,2006-03-10,마곡삼성아파트,857,59.95,9,1998,16000,266.8890742285238,9
1195,1,11500,방화동,2006-03-10,방화12도시개발공사,852,51.03,6,1994,12800,250.832843425436,9
1196,1,11500,방화동,2006-03-10,삼성꽃마을,858,84.41,5,1997,23750,281.36476720767683,9
1197,1,11500,방화동,2006-03-10,방화5,814,39.6,3,1994,12000,303.030303030303,9
1198,1,11500,방화동,2006-03-11,한숲마을대림,862,84.83,2,1999,22300,262.87869857361784,9
1199,1,11500,방화동,2006-03-11,청솔,832,59.04,5,1994,15850,268.4620596205962,9
