,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11620,1,11170,도원동,2015-09-15,삼성래미안,23,59.94,21,2001,46000,767.4341007674341,506
11621,1,11170,도원동,2015-09-18,삼성래미안,23,59.94,7,2001,46800,780.7807807807808,506
11632,1,11170,문배동,2015-09-13,CJ나인파크,24-6,84.98,9,2007,58700,690.7507648858555,506
11633,1,11170,문배동,2015-09-17,이안용산1차(102동),7-6,84.72,4,2005,53000,625.590179414542,506
11634,1,11170,문배동,2015-09-17,이안용산1차(103동),11-29,56.83,14,2005,43200,760.1618863276439,506
11635,1,11170,문배동,2015-09-18,이안용산1차(102동),7-6,97.42,9,2005,58500,600.4927119687949,506
11636,1,11170,문배동,2015-09-19,이안용산1차(103동),11-29,56.83,11,2005,44200,777.758226288932,506
11641,1,11170,산천동,2015-09-14,리버힐삼성,193,59.55,14,2001,40000,671.7044500419815,506
11642,1,11170,산천동,2015-09-16,리버힐삼성,193,59.55,6,2001,38700,649.8740554156171,506
11649,1,11170,신창동,2015-09-17,세방리버하이빌,102,84.77,6,2005,49600,585.112657779875,506
11651,1,11170,용문동,2015-09-17,브라운스톤,90,59.94,10,2011,50000,834.1675008341675,506
11652,1,11170,용문동,2015-09-19,삼성하이츠,38-76,84.39,1,2003,40000,473.9898092191018,506
11656,1,11170,원효로2가,2015-09-17,원효,94-2,61.16,5,1970,23000,376.0627861347286,506
11660,1,11170,원효로4가,2015-09-16,강변삼성스위트,178,59.94,19,1999,50500,842.5091758425092,506
11661,1,11170,원효로4가,2015-09-19,강변삼성스위트,178,59.94,7,1999,47000,784.1174507841175,506
11690,1,11170,이촌동,2015-09-14,LG한강자이,430,134.45,18,2003,149000,1108.2186686500559,506
11691,1,11170,이촌동,2015-09-14,한가람,404,114.96,2,1998,90000,782.8810020876828,506
11692,1,11170,이촌동,2015-09-15,정우,302-69,317.36,7,1972,118000,371.8174943282077,506
11693,1,11170,이촌동,2015-09-15,우성,399-1,58.2,8,1995,52000,893.4707903780069,506
11694,1,11170,이촌동,2015-09-15,동부센트레빌,418,100.8,15,2001,87800,871.031746031746,506
11695,1,11170,이촌동,2015-09-15,한가람,404,114.96,13,1998,108000,939.4572025052192,506
11696,1,11170,이촌동,2015-09-16,리버뷰,300-27,170.31,10,1970,79700,467.9701720392226,506
11697,1,11170,이촌동,2015-09-16,동부센트레빌,418,100.92,9,2001,125000,1238.6048355132777,506
11698,1,11170,이촌동,2015-09-17,현대맨숀,301-162,121.45,8,1975,85000,699.8764923836969,506
11699,1,11170,이촌동,2015-09-17,동부센트레빌,418,100.8,17,2001,89950,892.3611111111111,506
11700,1,11170,이촌동,2015-09-17,북한강(성원),422,59.55,3,2001,50000,839.6305625524769,506
11701,1,11170,이촌동,2015-09-18,우성,399-1,58.2,20,1995,53500,919.2439862542955,506
11702,1,11170,이촌동,2015-09-19,대림,395,114.96,9,1994,95000,826.374391092554,506
11703,1,11170,이촌동,2015-09-19,현대맨숀,301-162,146.38,11,1974,95000,648.9957644486952,506
11724,1,11170,이태원동,2015-09-17,남산대림,729,59.92,5,1994,54300,906.2082777036048,506
11726,1,11170,청암동,2015-09-17,GS자이,181,157.43,4,2005,124000,787.6516547036778,506
11727,1,11170,한강로1가,2015-09-17,삼각아파트,231-24,43.64,4,1971,36000,824.9312557286893,506
11728,1,11170,한강로1가,2015-09-19,용산파크자이,50-1,99.85,26,2005,88000,881.3219829744618,506
11735,1,11170,한강로2가,2015-09-16,아스테리움 용산,419,156.08,9,2012,208000,1332.6499231163505,506
11749,1,11170,한남동,2015-09-16,한남동리첸시아,72-1,60.9,14,2004,62000,1018.0623973727422,506
11750,1,11170,한남동,2015-09-16,한성1,29-4,75.07,4,1974,45000,599.4405221792994,506
11751,1,11170,한남동,2015-09-17,뉴캐슬하우스,684-82,83.92,2,2003,59000,703.0505243088655,506
11752,1,11170,한남동,2015-09-18,시범,1-349,59.5,1,1970,44750,752.1008403361344,506
11753,1,11170,한남동,2015-09-19,힐탑트레져1동,1-44,182.85,5,2003,230000,1257.861635220126,506
11763,1,11170,효창동,2015-09-17,효창한신,5-145,60.4,3,1987,30000,496.68874172185434,506
11764,1,11170,효창동,2015-09-17,효창맨션,5-495,73.06,10,1969,29300,401.04024089789215,506
11765,1,11170,효창동,2015-09-18,효창아트빌2차,5-158,105.18,2,2002,45000,427.8379920136908,506
11766,1,11170,효창동,2015-09-19,효창맨션,5-495,59.5,6,1969,25500,428.57142857142856,506
11770,1,11170,후암동,2015-09-13,후암미주,423-1,64.07,1,1980,42500,663.3369751833932,506
11771,1,11170,후암동,2015-09-14,혜당,244-143,83.13,5,2011,54500,655.5996631781547,506
11772,1,11170,후암동,2015-09-15,(41-1),41-1,75.14,5,2012,49000,652.1160500399254,506
11773,1,11170,후암동,2015-09-17,화인,244-99,119.53,5,2002,65000,543.7965364343679,506
