,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68749,68749,11350,공릉동,2015-01-11,공릉 해링턴플레이스,106,134.914,5,2000,61500,455.84594630653606,471,1
68750,68750,11350,공릉동,2015-01-11,우방아파트,108,60.501999999999995,3,2000,28350,468.5795510892202,471,1
68751,68751,11350,공릉동,2015-01-12,태강아파트,81,49.6,15,1999,22400,451.61290322580646,471,1
68752,68752,11350,공릉동,2015-01-12,건영아파트,404-3,59.94,8,1998,23300,388.7220553887221,471,1
68753,68753,11350,공릉동,2015-01-12,화랑타운아파트,111,84.65,2,2000,40500,478.4406379208505,471,1
68754,68754,11350,공릉동,2015-01-12,화랑타운아파트,111,84.65,2,2000,40700,480.80330773774364,471,1
68755,68755,11350,공릉동,2015-01-13,동신아파트,745,59.99,6,1999,24500,408.4014002333722,471,1
68756,68756,11350,공릉동,2015-01-13,시영3차(라이프)아파트,715,39.6,6,1994,16400,414.14141414141415,471,1
68757,68757,11350,공릉동,2015-01-13,태강아파트,81,59.34,3,1999,28000,471.85709470845967,471,1
68758,68758,11350,공릉동,2015-01-13,현대성우아파트,741,84.96,7,2000,29800,350.7532956685499,471,1
68759,68759,11350,공릉동,2015-01-13,시영3차(라이프)아파트,715,49.5,12,1994,21000,424.24242424242425,471,1
68760,68760,11350,공릉동,2015-01-14,동신아파트,745,114.98,15,1999,44200,384.4146808140546,471,1
68761,68761,11350,공릉동,2015-01-14,청솔아파트8,91,84.65,10,2000,35900,424.09923213230945,471,1
68762,68762,11350,공릉동,2015-01-14,동신아파트,745,59.99,5,1999,25250,420.90348391398567,471,1
68763,68763,11350,공릉동,2015-01-14,진명비베레,395-7,13.9092,1,2012,12000,862.738331464067,471,1
68764,68764,11350,공릉동,2015-01-14,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,471,1
68765,68765,11350,공릉동,2015-01-14,화랑해링턴플레이스아파트,746,126.78,5,1999,42300,333.64884051112165,471,1
68766,68766,11350,공릉동,2015-01-15,공릉2신도브래뉴아파트,749,72.84,9,2002,32000,439.3190554640307,471,1
68767,68767,11350,공릉동,2015-01-15,태강아파트,81,49.6,2,1999,21000,423.38709677419354,471,1
68768,68768,11350,공릉동,2015-01-15,화랑해링턴플레이스아파트,746,126.78,16,1999,45000,354.9455750118315,471,1
