,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6145,6145,11230,답십리동,2008-01-06,답십리대우,111,114.94,13,2002,48500,421.9592831042283,105,1
6146,6146,11230,답십리동,2008-01-08,동아,10,84.72,12,2001,33500,395.4202077431539,105,1
6147,6147,11230,답십리동,2008-01-09,동답한신,42,44.35,11,1992,17500,394.58850056369783,105,1
6148,6148,11230,답십리동,2008-01-10,동서울한양,41,59.67,6,1989,19680,329.81397687280037,105,1
6149,6149,11230,답십리동,2008-01-10,청계벽산메가트리움,999,84.96,9,2006,37500,441.3841807909605,105,1
6150,6150,11230,답십리동,2008-01-10,두산,990,59.96,5,2000,25700,428.6190793862575,105,1
6151,6151,11230,답십리동,2008-01-10,삼희,530-5,72.64,7,1983,29800,410.24229074889865,105,1
6152,6152,11230,답십리동,2008-01-11,신답극동,464-1,53.1,6,1987,16300,306.96798493408664,105,1
6153,6153,11230,답십리동,2008-01-11,동아,10,114.84,20,2001,44500,387.49564611633576,105,1
6177,6177,11230,용두동,2008-01-10,신동아,779,49.68,9,1994,24000,483.09178743961354,105,1
6178,6178,11230,용두동,2008-01-11,신동아,779,84.63,16,1994,25200,297.7667493796526,105,1
6181,6181,11230,이문동,2008-01-09,현대,54,84.56,11,2000,35750,422.7767265846736,105,1
6182,6182,11230,이문동,2008-01-10,삼익,73,59.95,13,1997,21000,350.29190992493744,105,1
6183,6183,11230,이문동,2008-01-10,이문삼성래미안아파트,425,84.991,6,2001,44500,523.5848501606052,105,1
6184,6184,11230,이문동,2008-01-11,래미안이문2차,311,59.79,14,2004,30500,510.1187489546747,105,1
6185,6185,11230,이문동,2008-01-12,현대,54,84.56,12,2000,36400,430.4635761589404,105,1
6204,6204,11230,장안동,2008-01-06,장안동파크뷰,302-2,83.5,8,2007,30500,365.2694610778443,105,1
6205,6205,11230,장안동,2008-01-07,장안현대,Jan-95,95.44,10,1984,33100,346.81475272422466,105,1
6206,6206,11230,장안동,2008-01-07,상록파라브,440-1,77.29,2,2007,24000,310.51882520377796,105,1
6207,6207,11230,장안동,2008-01-08,르미에르장안타운5차,335-8,84.94,4,2005,24000,282.5523899222981,105,1
6208,6208,11230,장안동,2008-01-08,SM이로빌4차 A동(455-5),455-5,123.53,2,2004,32000,259.0463854934024,105,1
6209,6209,11230,장안동,2008-01-09,형인허브빌2차(566),566,84.19,6,2005,28300,336.1444352060815,105,1
6210,6210,11230,장안동,2008-01-10,래미안장안2차,329-3,81.05,8,2007,46400,572.4861196792103,105,1
6211,6211,11230,장안동,2008-01-10,대명이룸(565-0),565,71.01,9,2005,24500,345.02182791156173,105,1
6212,6212,11230,장안동,2008-01-10,장안현대홈타운(336),336,84.87,5,2003,44500,524.3313302698244,105,1
6213,6213,11230,장안동,2008-01-10,공감대6차(384-1),384-1,137.75,10,2005,39000,283.12159709618874,105,1
6214,6214,11230,장안동,2008-01-10,래미안장안2차,329-3,81.05,3,2007,41950,517.5817396668723,105,1
6215,6215,11230,장안동,2008-01-11,상록파라브,440-1,77.29,4,2007,25000,323.4571095872687,105,1
6216,6216,11230,장안동,2008-01-11,래미안장안2차,329-3,81.05,13,2007,44000,542.8747686613202,105,1
6217,6217,11230,장안동,2008-01-12,장안현대홈타운(336),336,59.61,3,2003,30000,503.27126321087064,105,1
6218,6218,11230,장안동,2008-01-12,신부파스카(563),563,84.99,1,2005,21000,247.08789269325806,105,1
6265,6265,11230,전농동,2008-01-07,전농SK,10,84.95,19,2000,43700,514.4202472042377,105,1
6266,6266,11230,전농동,2008-01-08,전농우성,6,44.24,4,1992,16200,366.1844484629295,105,1
6280,6280,11230,제기동,2008-01-07,현대,892-66,59.92,17,1999,26600,443.9252336448598,105,1
6281,6281,11230,제기동,2008-01-08,이수브라운스톤,252,84.9,4,2005,37500,441.6961130742049,105,1
6288,6288,11230,청량리동,2008-01-07,홍릉동부,212,59.7,5,2001,26000,435.5108877721943,105,1
6289,6289,11230,청량리동,2008-01-09,미주,235-1,86.78,12,1978,37500,432.1272182530537,105,1
6290,6290,11230,청량리동,2008-01-09,미주,235-1,127.11,15,1978,55000,432.69609000078674,105,1
6291,6291,11230,청량리동,2008-01-10,미주,235-1,127.11,9,1978,58000,456.29769490992055,105,1
6292,6292,11230,청량리동,2008-01-10,홍릉동부,212,59.7,12,2001,25000,418.76046901172526,105,1
6299,6299,11230,회기동,2008-01-07,신현대,65,72.27,12,1989,26450,365.98865365988655,105,1
6307,6307,11230,휘경동,2008-01-08,주공1,57,84.82,8,2001,39500,465.6920537609055,105,1
6308,6308,11230,휘경동,2008-01-09,롯데,78,59.94,2,2000,22000,367.0337003670337,105,1
6309,6309,11230,휘경동,2008-01-10,롯데낙천대,109,59.94,1,2003,23500,392.05872539205876,105,1
6310,6310,11230,휘경동,2008-01-10,롯데,78,84.89,6,2000,32500,382.84839203675347,105,1
6311,6311,11230,휘경동,2008-01-12,주공1,57,84.86,22,2001,36800,433.65543247702095,105,1
6312,6312,11230,휘경동,2008-01-12,동양1차,115,84.94,5,2000,31500,370.85001177301626,105,1
6313,6313,11230,휘경동,2008-01-12,휘경미소지움,106,84.87,21,1999,31500,371.15588547189816,105,1
6314,6314,11230,휘경동,2008-01-12,주공2,57,39.98,5,2001,15700,392.69634817408706,105,1
