,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34840,34840,11710,가락동,2014-02-24,시영1,479,40.09,1,1980,54500,1359.4412571713642,425,1
34841,34841,11710,가락동,2014-02-24,시영1,479,40.09,5,1980,54200,1351.9580942878522,425,1
34842,34842,11710,가락동,2014-02-24,가락미륭아파트,138,83.58,10,1986,50500,604.211533859775,425,1
34843,34843,11710,가락동,2014-02-24,현대(60동),161-1,82.16,12,1991,50000,608.5686465433301,425,1
34844,34844,11710,가락동,2014-02-24,가락(1차)쌍용아파트,140,84.69,17,1997,54000,637.6195536663124,425,1
34845,34845,11710,가락동,2014-02-24,시영2,479,44.6,2,1982,60000,1345.2914798206277,425,1
34846,34846,11710,가락동,2014-02-24,래미안파크팰리스,165,84.936,19,2007,73000,859.4706602618442,425,1
34847,34847,11710,가락동,2014-02-24,시영2,479,39.64,3,1982,58800,1483.3501513622602,425,1
34848,34848,11710,가락동,2014-02-25,시영2,479,39.64,1,1982,60000,1513.622603430878,425,1
34849,34849,11710,가락동,2014-02-25,가락미륭아파트,138,83.58,11,1986,49000,586.2646566164154,425,1
34850,34850,11710,가락동,2014-02-25,시영2,479,39.64,2,1982,60000,1513.622603430878,425,1
34851,34851,11710,가락동,2014-02-25,가락금호아파트,Jan-95,85.0,7,1997,56000,658.8235294117648,425,1
34852,34852,11710,가락동,2014-02-25,래미안파크팰리스,165,114.756,17,2007,94500,823.4863536547109,425,1
34853,34853,11710,가락동,2014-02-25,풍림1,142,80.52,9,1995,38500,478.14207650273227,425,1
34854,34854,11710,가락동,2014-02-25,시영2,479,29.09,1,1982,43900,1509.109659676865,425,1
34855,34855,11710,가락동,2014-02-26,가락쌍용(2차),06월 21일,59.88,21,1999,43670,729.2919171676687,425,1
34856,34856,11710,가락동,2014-02-26,가락금호아파트,Jan-95,59.91,18,1997,45900,766.1492238357537,425,1
34857,34857,11710,가락동,2014-02-26,시영1,479,40.09,5,1980,54500,1359.4412571713642,425,1
34858,34858,11710,가락동,2014-02-26,동부센트레빌,95,115.93,16,2001,78000,672.8198050547744,425,1
34859,34859,11710,가락동,2014-02-26,가락(1차)쌍용아파트,140,84.69,14,1997,53700,634.0772228126107,425,1
34860,34860,11710,가락동,2014-02-27,시영1,479,40.09,5,1980,53600,1336.991768520828,425,1
34861,34861,11710,가락동,2014-02-27,극동,192,120.4,7,1984,67000,556.4784053156146,425,1
34862,34862,11710,가락동,2014-02-27,삼환,176,84.704,2,1985,51700,610.36078579524,425,1
34863,34863,11710,가락동,2014-02-27,시영2,479,49.26,4,1982,75500,1532.683719041819,425,1
34864,34864,11710,가락동,2014-02-27,가락(1차)쌍용아파트,140,59.92,2,1997,42900,715.954606141522,425,1
34865,34865,11710,가락동,2014-02-27,가락(1차)쌍용아파트,140,59.92,13,1997,45900,766.0213618157543,425,1
34866,34866,11710,가락동,2014-02-27,가락(1차)쌍용아파트,140,84.69,22,1997,54000,637.6195536663124,425,1
34867,34867,11710,가락동,2014-02-27,우성,Jan-96,109.25,13,1986,60000,549.1990846681922,425,1
34868,34868,11710,가락동,2014-02-27,성원상떼빌,80,117.16,9,2006,57500,490.78183680437013,425,1
34869,34869,11710,가락동,2014-02-28,우성,Jan-96,58.46,13,1986,44000,752.6513855627779,425,1
34870,34870,11710,가락동,2014-02-28,우성,Jan-96,43.79,7,1986,34000,776.4329755651976,425,1
34871,34871,11710,가락동,2014-02-28,가락(1차)쌍용아파트,140,84.69,21,1997,55800,658.8735387885229,425,1
34872,34872,11710,가락동,2014-02-28,그린아파트,01월 07일,55.62,3,1996,23000,413.5203164329378,425,1
34873,34873,11710,가락동,2014-02-28,가락금호아파트,Jan-95,59.91,1,1997,40400,674.3448506092473,425,1
34874,34874,11710,가락동,2014-02-28,가락금호아파트,Jan-95,85.0,13,1997,57000,670.5882352941177,425,1
34910,34910,11710,거여동,2014-02-24,거여1단지,290,49.8,6,1997,29000,582.3293172690763,425,1
34911,34911,11710,거여동,2014-02-24,거여4단지,293,39.6,4,1997,23000,580.8080808080808,425,1
34912,34912,11710,거여동,2014-02-27,거여1단지,290,49.8,5,1997,28400,570.281124497992,425,1
34913,34913,11710,거여동,2014-02-27,우방1,356,59.91,8,1999,30500,509.09697880153567,425,1
34914,34914,11710,거여동,2014-02-28,거여4단지,293,59.73,4,1997,33800,565.8797923991294,425,1
34924,34924,11710,마천동,2014-02-23,송파파크데일2단지,607,84.86,5,2011,47000,553.8534056092387,425,1
34925,34925,11710,마천동,2014-02-24,한보1,175,49.54,7,1998,22000,444.0855874041179,425,1
34926,34926,11710,마천동,2014-02-25,송파파크데일1단지,582,84.13,3,2011,50000,594.3183168905266,425,1
34927,34927,11710,마천동,2014-02-28,송파파크데일1단지,582,59.91,3,2011,39500,659.3223168085461,425,1
34970,34970,11710,문정동,2014-02-24,올림픽훼밀리타운,150,84.751,2,1988,67000,790.5511439393046,425,1
34971,34971,11710,문정동,2014-02-24,올림픽훼밀리타운,150,117.585,1,1988,74000,629.3319726155547,425,1
34972,34972,11710,문정동,2014-02-24,현대1,3,84.98,10,1984,50000,588.3737349964697,425,1
34973,34973,11710,문정동,2014-02-25,문정동아,15,84.87,7,1997,40500,477.2004241781548,425,1
34974,34974,11710,문정동,2014-02-25,문정시영,145,39.69,6,1989,23800,599.647266313933,425,1
34975,34975,11710,문정동,2014-02-25,트윈팰리스(102동),112-19,84.78,3,2006,41000,483.60462373201227,425,1
34976,34976,11710,문정동,2014-02-25,건영1,Mar-72,84.81,1,1996,45500,536.4933380497582,425,1
34977,34977,11710,문정동,2014-02-25,올림픽훼밀리타운,150,136.325,6,1988,88000,645.5162295983863,425,1
34978,34978,11710,문정동,2014-02-26,문정시영,145,39.69,10,1989,23800,599.647266313933,425,1
34979,34979,11710,문정동,2014-02-26,올림픽훼밀리타운,150,84.705,11,1988,69000,814.5918186647777,425,1
34980,34980,11710,문정동,2014-02-26,문정래미안,1,120.97,15,2004,82000,677.8540133917501,425,1
34981,34981,11710,문정동,2014-02-26,올림픽훼밀리타운,150,117.585,3,1988,79500,676.1066462559,425,1
34982,34982,11710,문정동,2014-02-26,올림픽훼밀리타운,150,136.325,8,1988,90000,660.1870529983496,425,1
34983,34983,11710,문정동,2014-02-27,현대1,3,123.61,2,1984,57000,461.1277404740717,425,1
34984,34984,11710,문정동,2014-02-27,문정동아,15,57.72,6,1997,30600,530.1455301455302,425,1
34985,34985,11710,문정동,2014-02-27,올림픽훼밀리타운,150,84.705,6,1988,67300,794.5221651614427,425,1
34986,34986,11710,문정동,2014-02-27,세양청마루,146,59.91,5,2004,36100,602.5705224503422,425,1
34987,34987,11710,문정동,2014-02-28,현대,104,71.52,5,1991,33750,471.8959731543624,425,1
34988,34988,11710,문정동,2014-02-28,올림픽훼밀리타운,150,117.585,12,1988,88500,752.6470213037378,425,1
34989,34989,11710,문정동,2014-02-28,세양청마루,146,59.91,9,2004,36600,610.9163745618428,425,1
35030,35030,11710,방이동,2014-02-23,올림픽선수기자촌1단지,89,83.06,11,1988,69900,841.5603178425234,425,1
35031,35031,11710,방이동,2014-02-24,코오롱아파트,212-8,84.95,4,1991,52700,620.3649205414949,425,1
35032,35032,11710,방이동,2014-02-25,올림픽선수기자촌3단지,89,83.06,7,1988,78500,945.0999277630629,425,1
35033,35033,11710,방이동,2014-02-26,코오롱아파트,212-8,84.95,7,1991,55600,654.5026486168334,425,1
35034,35034,11710,방이동,2014-02-26,방이금호어울림,157,84.3,1,2001,45000,533.8078291814946,425,1
35035,35035,11710,방이동,2014-02-26,올림픽선수기자촌3단지,89,83.06,10,1988,79000,951.1196725258849,425,1
35036,35036,11710,방이동,2014-02-26,대림,217,125.075,6,1985,78000,623.6258245052968,425,1
35037,35037,11710,방이동,2014-02-26,코오롱아파트,212-8,84.95,11,1991,56000,659.2113007651559,425,1
35038,35038,11710,방이동,2014-02-26,올림픽선수기자촌2단지,89,126.18,11,1988,104500,828.1819622761135,425,1
35039,35039,11710,방이동,2014-02-26,올림픽선수기자촌1단지,89,83.06,22,1988,73800,888.5143269925355,425,1
35040,35040,11710,방이동,2014-02-26,코오롱아파트,212-8,84.95,9,1991,54800,645.0853443201884,425,1
35041,35041,11710,방이동,2014-02-27,올림픽선수기자촌2단지,89,83.06,3,1988,73500,884.9024801348422,425,1
35042,35042,11710,방이동,2014-02-27,올림픽선수기자촌2단지,89,100.31,1,1988,86000,857.3422390589174,425,1
35043,35043,11710,방이동,2014-02-27,올림픽선수기자촌2단지,89,83.06,3,1988,71500,860.823501083554,425,1
35044,35044,11710,방이동,2014-02-28,올림픽선수기자촌3단지,89,100.31,5,1988,90000,897.21862227096,425,1
35045,35045,11710,방이동,2014-02-28,현대주상복합,May-48,33.69,6,1998,19000,563.9655684179282,425,1
35046,35046,11710,삼전동,2014-02-26,동승,164-5,53.04,2,1993,25800,486.42533936651586,425,1
35049,35049,11710,석촌동,2014-02-26,예명,253-2,68.93,3,2001,36200,525.170462788336,425,1
35083,35083,11710,송파동,2014-02-24,SK,170,83.82,1,2001,47500,566.6905273204486,425,1
35084,35084,11710,송파동,2014-02-25,가락삼익맨숀,166,84.82799999999999,1,1984,51400,605.9320035837225,425,1
35085,35085,11710,송파동,2014-02-26,현대레이크빌1,Feb-31,39.38,6,1999,23200,589.1315388522092,425,1
35086,35086,11710,송파동,2014-02-26,송파삼성래미안아파트,162,105.99,1,2001,68000,641.569959430135,425,1
35087,35087,11710,송파동,2014-02-26,호수임광,33,84.87,7,1995,55500,653.9413220219159,425,1
35088,35088,11710,송파동,2014-02-27,2차한양아파트,151,126.9,9,1984,72000,567.3758865248227,425,1
35089,35089,11710,송파동,2014-02-28,2차한양아파트,151,108.68,2,1984,65000,598.0861244019138,425,1
35090,35090,11710,송파동,2014-02-28,호수임광,33,57.72,7,1995,40400,699.9306999306999,425,1
35091,35091,11710,송파동,2014-02-28,송파삼성래미안아파트,162,105.99,5,2001,72800,686.8572506840268,425,1
35092,35092,11710,송파동,2014-02-28,2차한양아파트,151,84.92,5,1984,57000,671.2199717381064,425,1
35163,35163,11710,신천동,2014-02-23,파크리오,17,59.95,12,2008,70000,1167.6396997497914,425,1
35164,35164,11710,신천동,2014-02-23,장미1,7,82.45,3,1979,77000,933.8993329290479,425,1
35165,35165,11710,신천동,2014-02-23,파크리오,17,59.95,24,2008,72000,1201.0008340283568,425,1
35166,35166,11710,신천동,2014-02-24,파크리오,17,59.95,11,2008,70000,1167.6396997497914,425,1
35167,35167,11710,신천동,2014-02-24,파크리오,17,84.79,25,2008,81700,963.5570232338719,425,1
35168,35168,11710,신천동,2014-02-24,진주,04월 20일,148.06,7,1980,123000,830.7442928542482,425,1
35169,35169,11710,신천동,2014-02-24,진주,04월 20일,148.06,8,1980,120500,813.8592462515196,425,1
35170,35170,11710,신천동,2014-02-24,파크리오,17,35.24,23,2008,40000,1135.0737797956867,425,1
35171,35171,11710,신천동,2014-02-24,파크리오,17,35.24,13,2008,40500,1149.2622020431327,425,1
35172,35172,11710,신천동,2014-02-25,더샵스타파크,07월 14일,208.28,15,2008,131820,632.8980218936048,425,1
35173,35173,11710,신천동,2014-02-25,미성,06월 17일,46.54,1,1981,51900,1115.1697464546626,425,1
35174,35174,11710,신천동,2014-02-25,더샵스타파크,07월 14일,173.17,11,2008,118400,683.7211988219669,425,1
35175,35175,11710,신천동,2014-02-25,장미1,7,82.45,4,1979,75000,909.6422073984232,425,1
35176,35176,11710,신천동,2014-02-25,장미1,7,82.45,1,1979,73500,891.4493632504548,425,1
35177,35177,11710,신천동,2014-02-25,장미1,7,71.2,1,1979,65000,912.9213483146067,425,1
35178,35178,11710,신천동,2014-02-25,파크리오,17,84.79,22,2008,86000,1014.2705507724967,425,1
35179,35179,11710,신천동,2014-02-25,파크리오,17,59.86,15,2008,71000,1186.1009021049115,425,1
35180,35180,11710,신천동,2014-02-26,파크리오,17,84.97,15,2008,90000,1059.1973637754502,425,1
35181,35181,11710,신천동,2014-02-26,파크리오,17,59.95,19,2008,72300,1206.0050041701418,425,1
35182,35182,11710,신천동,2014-02-26,파크리오,17,84.79,20,2008,83400,983.6065573770491,425,1
35183,35183,11710,신천동,2014-02-27,파크리오,17,84.9,34,2008,82300,969.3757361601884,425,1
35184,35184,11710,신천동,2014-02-27,파크리오,17,84.79,16,2008,86000,1014.2705507724967,425,1
35185,35185,11710,신천동,2014-02-27,파크리오,17,84.79,28,2008,87000,1026.0643943861303,425,1
35186,35186,11710,신천동,2014-02-28,장미2,11,71.2,6,1979,69000,969.1011235955056,425,1
35187,35187,11710,신천동,2014-02-28,더샵스타파크,07월 14일,208.28,15,2008,131820,632.8980218936048,425,1
35188,35188,11710,신천동,2014-02-28,장미2,11,99.0,6,1979,80000,808.0808080808081,425,1
35189,35189,11710,신천동,2014-02-28,파크리오,17,84.79,11,2008,86000,1014.2705507724967,425,1
35202,35202,11710,오금동,2014-02-24,상아2차아파트,165,60.0,10,1988,40000,666.6666666666666,425,1
35203,35203,11710,오금동,2014-02-24,현대백조,11,114.36,2,1997,58000,507.17033927946835,425,1
35204,35204,11710,오금동,2014-02-24,상아2차아파트,165,106.61,7,1984,60000,562.7989869618235,425,1
35205,35205,11710,오금동,2014-02-25,상아2차아파트,165,60.0,4,1988,40000,666.6666666666666,425,1
35206,35206,11710,오금동,2014-02-28,상아2차아파트,165,45.77,2,1988,30800,672.929866724929,425,1
35288,35288,11710,잠실동,2014-02-23,리센츠,22,84.99,5,2008,95000,1117.7785621837863,425,1
