,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4060,4060,11230,답십리동,2007-03-05,우성그린,989-1,59.36,10,1997,17000,286.38814016172506,61,1
4061,4061,11230,답십리동,2007-03-07,동아,10,59.88,12,2001,21300,355.71142284569135,61,1
4062,4062,11230,답십리동,2007-03-09,동아,10,59.88,2,2001,20900,349.0313961255845,61,1
4063,4063,11230,답십리동,2007-03-09,동아,10,59.88,19,2001,22000,367.4014696058784,61,1
4064,4064,11230,답십리동,2007-03-09,답십리청솔우성,80,84.94,10,2000,40500,476.80715799387804,61,1
4100,4100,11230,용두동,2007-03-04,청재제일타운,785,76.99,2,2005,24000,311.72879594752567,61,1
4101,4101,11230,용두동,2007-03-07,신동아,779,58.59,8,1994,19700,336.2348523638846,61,1
4102,4102,11230,용두동,2007-03-10,신동아,779,58.59,12,1994,20400,348.1822836661546,61,1
4118,4118,11230,이문동,2007-03-04,대림e-편한세상,225,114.93700000000001,15,2003,58700,510.7145653705943,61,1
4119,4119,11230,이문동,2007-03-04,래미안이문2차,311,141.77,6,2004,66000,465.54278056006206,61,1
4120,4120,11230,이문동,2007-03-05,래미안이문2차,311,59.79,11,2004,28300,473.3232982104031,61,1
4121,4121,11230,이문동,2007-03-08,삼익,73,84.95,5,1997,26900,316.656856974691,61,1
4122,4122,11230,이문동,2007-03-08,쌍용,64,59.99,20,2000,23000,383.39723287214537,61,1
4123,4123,11230,이문동,2007-03-08,쌍용,64,114.35,6,2000,42000,367.29339746392657,61,1
4159,4159,11230,장안동,2007-03-05,장안예원(418-4),418-4,32.38,1,2002,7000,216.18282890673254,61,1
4160,4160,11230,장안동,2007-03-08,장안현대,Jan-95,95.39,8,1984,32800,343.8515567669567,61,1
4161,4161,11230,장안동,2007-03-08,한일(424-1),424-1,84.73,4,2003,21500,253.74719697863802,61,1
4162,4162,11230,장안동,2007-03-08,금강아미움,574,84.18,10,2007,23500,279.16369684010454,61,1
4163,4163,11230,장안동,2007-03-10,은하수드림필,572,84.98,5,2006,24700,290.656625088256,61,1
4164,4164,11230,장안동,2007-03-10,한신아파트,555-1,84.9,3,1996,27000,318.02120141342755,61,1
4213,4213,11230,전농동,2007-03-06,전농SK,10,84.95,8,2000,42900,505.0029429075927,61,1
4214,4214,11230,전농동,2007-03-06,전농SK,10,114.3,15,2000,55000,481.18985126859144,61,1
4215,4215,11230,전농동,2007-03-07,전농SK,10,84.95,7,2000,42000,494.40847557386695,61,1
4216,4216,11230,전농동,2007-03-08,전농우성,6,126.63,5,1992,40600,320.6191265892759,61,1
4217,4217,11230,전농동,2007-03-08,전농우성,6,44.24,9,1992,14000,316.4556962025316,61,1
4218,4218,11230,전농동,2007-03-09,전농SK,10,84.95,3,2000,39700,467.33372572101234,61,1
