,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17276,17276,11530,개봉동,2010-09-27,개봉동현대아이파크,489,84.98,17,2006,42000,494.2339373970346,247,1
17277,17277,11530,개봉동,2010-09-27,한마을,476,59.57,25,1999,28500,478.4287392983045,247,1
17278,17278,11530,개봉동,2010-09-27,한진,478,59.95,5,2000,21100,351.9599666388657,247,1
17279,17279,11530,개봉동,2010-09-29,현대,481,84.99,14,2001,39500,464.76056006589016,247,1
17292,17292,11530,고척동,2010-09-26,경남1,325,59.92,9,1998,21500,358.8117489986649,247,1
17293,17293,11530,고척동,2010-09-26,센츄리,320,84.56,8,1994,30000,354.77767265846734,247,1
17294,17294,11530,고척동,2010-09-27,경남2,306,59.96,3,1999,21000,350.23348899266176,247,1
17295,17295,11530,고척동,2010-09-27,대우,296,59.96,11,1999,23700,395.26350900600397,247,1
17296,17296,11530,고척동,2010-09-28,삼익(2단지),331,59.82,4,2001,21000,351.0531594784353,247,1
17297,17297,11530,고척동,2010-09-30,벽산,334,84.87799999999999,22,2003,42000,494.8278705907303,247,1
17298,17298,11530,고척동,2010-09-30,서울가든,141-1,84.99,7,1989,36000,423.5792446170138,247,1
17299,17299,11530,고척동,2010-09-30,삼환로즈빌,336,84.994,16,2004,30000,352.9660917241217,247,1
17336,17336,11530,구로동,2010-09-27,이화우성,1260,59.82,22,1998,29000,484.78769642260113,247,1
17337,17337,11530,구로동,2010-09-27,현대연예인,685-70,84.91,7,1989,33000,388.64680249676127,247,1
17338,17338,11530,구로동,2010-09-27,늘푸른주상복합,110-11,84.96,13,2008,33000,388.41807909604523,247,1
17339,17339,11530,구로동,2010-09-27,한일유앤아이,1281,84.962,4,2006,31000,364.86900025893925,247,1
17340,17340,11530,구로동,2010-09-27,새솔금호,108-2,59.9,4,1996,21600,360.6010016694491,247,1
17341,17341,11530,구로동,2010-09-28,아스타 빌,108-4,67.97,4,2004,15000,220.68559658672945,247,1
17342,17342,11530,구로동,2010-09-28,새솔금호,108-2,84.89,21,1996,34000,400.51831782306516,247,1
17343,17343,11530,구로동,2010-09-29,순영웰라이빌1차,106-10,59.5,13,2003,24850,417.6470588235294,247,1
17344,17344,11530,구로동,2010-09-29,삼성래미안,256-1,56.036,4,2004,33000,588.9071311299879,247,1
17360,17360,11530,신도림동,2010-09-27,동아3,645,60.0,22,2000,37500,625.0,247,1
17361,17361,11530,신도림동,2010-09-27,대림2,642,101.48,8,2001,52300,515.372487189594,247,1
17362,17362,11530,신도림동,2010-09-27,대림e-편한세상7,649,84.928,23,2004,55000,647.6073850791258,247,1
17363,17363,11530,신도림동,2010-09-27,대림e-편한세상5,647,84.789,7,2003,43900,517.7558409699371,247,1
17364,17364,11530,신도림동,2010-09-29,현대홈타운아파트,641,59.73,5,1999,29000,485.51816507617616,247,1
17378,17378,11530,오류동,2010-09-27,영풍마드레빌,342,84.741,12,2002,33000,389.42188550996565,247,1
17379,17379,11530,오류동,2010-09-28,동부(101동~103동),336,59.98,6,1998,18450,307.6025341780594,247,1
17380,17380,11530,오류동,2010-09-30,오류동휘버스,Apr-31,83.97,1,2006,26000,309.6343932356794,247,1
17381,17381,11530,온수동,2010-09-28,온수힐스테이트,155,59.98,3,2010,31500,525.1750583527843,247,1
17386,17386,11530,개봉동,2010-10-01,삼환,470,59.4,8,1995,23500,395.6228956228956,247,1
17438,17438,11530,고척동,2010-10-02,삼환로즈빌,336,84.97399999999999,14,2004,43000,506.0371407724716,247,1
17439,17439,11530,고척동,2010-10-02,그랜드,323,57.74,12,1997,18250,316.07204710772425,247,1
17459,17459,11530,구로동,2010-10-01,이화우성,1260,114.92,10,1998,47000,408.98016011138185,247,1
17460,17460,11530,구로동,2010-10-01,주공2,685-223,32.39,8,1987,14000,432.23217042297006,247,1
17461,17461,11530,구로동,2010-10-01,늘푸른주상복합,110-11,84.93,12,2008,33000,388.55528081949836,247,1
17462,17462,11530,구로동,2010-10-01,이화우성,1260,84.98,14,1998,39500,464.8152506472111,247,1
17545,17545,11530,신도림동,2010-10-01,동아3,645,84.99,11,2000,51000,600.0705965407695,247,1
17546,17546,11530,신도림동,2010-10-02,우성3,637,84.75,12,1993,39000,460.17699115044246,247,1
17593,17593,11530,온수동,2010-10-02,온수힐스테이트,155,121.26,10,2010,53000,437.0773544449942,247,1
