,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20298,20298,11320,도봉동,2011-03-07,서울가든,555,75.33,6,1987,27000,358.4229390681004,270,1
20299,20299,11320,도봉동,2011-03-08,한신,01월 30일,84.94,11,1995,33000,388.5095361431599,270,1
20300,20300,11320,도봉동,2011-03-08,동아에코빌,654,105.976,6,2003,46000,434.0605420095116,270,1
20301,20301,11320,도봉동,2011-03-08,서원,641,49.77,4,1996,20000,401.84850311432587,270,1
20302,20302,11320,도봉동,2011-03-08,한신,01월 30일,84.94,1,1995,29000,341.4174711561102,270,1
20303,20303,11320,도봉동,2011-03-09,동아에코빌,654,84.96700000000001,13,2003,36300,427.22468723151337,270,1
20304,20304,11320,도봉동,2011-03-10,한신,01월 30일,84.94,14,1995,29000,341.4174711561102,270,1
20329,20329,11320,방학동,2011-03-07,대상타운현대아파트,720-1,84.78,14,2001,48000,566.1712668082095,270,1
20330,20330,11320,방학동,2011-03-08,청구아파트,734,70.69,7,1995,25800,364.97382939595417,270,1
20331,20331,11320,방학동,2011-03-09,우암쎈스뷰아파트,713-12,68.55199999999999,8,2003,29800,434.70650017504965,270,1
20332,20332,11320,방학동,2011-03-09,거성학마을아파트,701-15,59.99,4,1994,22300,371.72862143690617,270,1
20333,20333,11320,방학동,2011-03-09,효성하이타운아파트,739,84.87,10,2002,31300,368.7993401673147,270,1
20334,20334,11320,방학동,2011-03-11,대상타운현대아파트,720-1,84.78,13,2001,45800,540.2217504128332,270,1
20335,20335,11320,방학동,2011-03-12,벽산아파트1,275,72.01,8,1991,25000,347.1740036106096,270,1
20336,20336,11320,방학동,2011-03-12,벽산아파트1,275,63.38,6,1991,20800,328.1792363521615,270,1
20376,20376,11320,쌍문동,2011-03-07,한양6,May-59,83.86,15,2002,31000,369.6637252563797,270,1
20377,20377,11320,쌍문동,2011-03-07,금호1,199-1,70.13,5,1990,26500,377.8696706117211,270,1
20378,20378,11320,쌍문동,2011-03-07,경남,73,44.5,7,1988,13950,313.4831460674157,270,1
20379,20379,11320,쌍문동,2011-03-07,동일씨티빌,19-20,74.5,4,2004,24200,324.8322147651007,270,1
20380,20380,11320,쌍문동,2011-03-08,성원하이츠A동,574,73.5,3,2004,22000,299.31972789115645,270,1
