,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27954,27954,11200,금호동1가,2017-02-20,신금호두산위브,1818,84.12,3,2006,51000,606.2767475035663,581,1
27955,27955,11200,금호동1가,2017-02-25,금호삼성래미안,1500,59.95,8,2001,51500,859.0492076730609,581,1
27962,27962,11200,금호동2가,2017-02-25,금호자이1차,1215,59.99,10,2012,61000,1016.8361393565594,581,1
27963,27963,11200,금호동2가,2017-02-25,래미안하이리버,1217,84.98,4,2012,73400,863.7326429748175,581,1
27976,27976,11200,금호동3가,2017-02-20,두산,1331,84.99,2,1994,45300,533.0038828097423,581,1
27977,27977,11200,금호동3가,2017-02-21,두산,1331,59.97,1,1994,37500,625.312656328164,581,1
27978,27978,11200,금호동3가,2017-02-22,두산,1331,84.99,14,1994,51000,600.0705965407695,581,1
27979,27979,11200,금호동3가,2017-02-24,금호1차푸르지오,917,84.92,9,2005,55000,647.6683937823834,581,1
27980,27980,11200,금호동3가,2017-02-24,두산,1331,59.97,4,1994,41000,683.6751709187928,581,1
27981,27981,11200,금호동3가,2017-02-25,금호1차푸르지오,917,114.76,3,2005,62500,544.6148483792261,581,1
27998,27998,11200,금호동4가,2017-02-23,서울숲푸르지오,340,59.99,6,2007,60000,1000.1666944490748,581,1
27999,27999,11200,금호동4가,2017-02-23,서울숲푸르지오,340,84.55,5,2007,71000,839.7397989355411,581,1
28000,28000,11200,금호동4가,2017-02-24,대우,800,84.71,15,2001,67200,793.294770393106,581,1
28001,28001,11200,금호동4가,2017-02-24,대우,800,114.6,5,2001,70500,615.1832460732985,581,1
28002,28002,11200,금호동4가,2017-02-25,브라운스톤금호,1507,84.838,13,2007,70000,825.1019590277942,581,1
28003,28003,11200,금호동4가,2017-02-25,대우,800,59.97,9,2001,51500,858.7627146906786,581,1
28020,28020,11200,마장동,2017-02-20,현대,818,84.91,3,1998,45000,529.9729124955836,581,1
28021,28021,11200,마장동,2017-02-22,삼성,817,59.76,18,1996,42000,702.8112449799197,581,1
28022,28022,11200,마장동,2017-02-23,장원,767-1,84.8,4,2002,40900,482.311320754717,581,1
28023,28023,11200,마장동,2017-02-25,현대,818,59.94,19,1998,39000,650.6506506506507,581,1
28030,28030,11200,상왕십리동,2017-02-25,텐즈힐(2구역),811,84.9,4,2014,75000,883.3922261484098,581,1
28042,28042,11200,성수동1가,2017-02-21,LIG건영,710,84.95200000000001,11,2002,76750,903.4513607684338,581,1
28043,28043,11200,성수동1가,2017-02-21,쌍용,706,84.78,18,1997,59800,705.3550365652277,581,1
28044,28044,11200,성수동1가,2017-02-21,갤러리아 포레,685-696,218.58,33,2011,430000,1967.2431146490985,581,1
28045,28045,11200,성수동1가,2017-02-22,현대그린,Feb-33,81.48,5,1994,54800,672.5576828669612,581,1
28046,28046,11200,성수동1가,2017-02-22,금호,714,84.98,15,2003,57000,670.7460578959755,581,1
28047,28047,11200,성수동1가,2017-02-24,중앙하이츠빌,715,84.9673,12,2003,68600,807.3694232957856,581,1
28048,28048,11200,성수동1가,2017-02-25,쌍용,706,59.76,4,1997,51000,853.413654618474,581,1
28049,28049,11200,성수동1가,2017-02-25,서울숲한양현대,707,84.81,14,1999,59500,701.5682112958377,581,1
28056,28056,11200,성수동2가,2017-02-20,우성2차,837,84.69,2,2006,40300,475.8531113472665,581,1
28057,28057,11200,성수동2가,2017-02-20,우방2,286,59.82,7,1999,38500,643.597459043798,581,1
28058,28058,11200,성수동2가,2017-02-23,힐스테이트,843,84.78,18,2009,83000,979.0044821891955,581,1
28059,28059,11200,성수동2가,2017-02-23,힐스테이트,843,84.78,5,2009,83000,979.0044821891955,581,1
28060,28060,11200,성수동2가,2017-02-24,힐스테이트,843,143.0,21,2009,140000,979.020979020979,581,1
28061,28061,11200,성수동2가,2017-02-24,힐스테이트,843,117.13,15,2009,109000,930.5899427985998,581,1
28062,28062,11200,성수동2가,2017-02-25,힐스테이트,843,84.78,20,2009,87000,1026.1854210898796,581,1
28083,28083,11200,옥수동,2017-02-20,극동그린,436,59.9,9,1997,47200,787.9799666110184,581,1
