,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36518,36518,11680,개포동,2014-06-16,성원대치2단지아파트,12,39.53,7,1992,40000,1011.8897040222615,441,1
36519,36519,11680,개포동,2014-06-16,개포주공 1단지,141,49.56,5,1982,84000,1694.915254237288,441,1
36520,36520,11680,개포동,2014-06-16,개포주공 1단지,141,53.63,5,1983,90000,1678.1652060413946,441,1
36521,36521,11680,개포동,2014-06-17,시영,656,28.79,1,1984,47000,1632.5112886418897,441,1
36522,36522,11680,개포동,2014-06-17,개포주공 5단지,187,74.25,9,1983,82500,1111.111111111111,441,1
36523,36523,11680,개포동,2014-06-18,개포주공 1단지,141,56.57,4,1982,94500,1670.496729715397,441,1
36524,36524,11680,개포동,2014-06-19,시영,656,40.31,1,1984,59000,1463.6566608781939,441,1
36525,36525,11680,개포동,2014-06-19,개포주공 3단지,138,41.99,1,1982,75500,1798.0471540843057,441,1
36526,36526,11680,개포동,2014-06-21,개포주공 4단지,189,42.55,3,1982,65000,1527.614571092832,441,1
36527,36527,11680,개포동,2014-06-21,개포주공 5단지,187,53.98,9,1983,60000,1111.5227862171175,441,1
36528,36528,11680,개포동,2014-06-21,개포주공 1단지,141,42.55,3,1982,70000,1645.123384253819,441,1
36551,36551,11680,논현동,2014-06-18,"청학아파트 에이동,비동,씨동",Mar-62,97.18,5,1976,74500,766.6186458118954,441,1
36552,36552,11680,논현동,2014-06-21,신동아(22),22,35.73,1,1997,30700,859.2219423453681,441,1
36583,36583,11680,대치동,2014-06-15,은마,316,76.79,14,1979,83000,1080.8699049355384,441,1
36584,36584,11680,대치동,2014-06-16,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,6,1984,86250,1018.4201204392491,441,1
36585,36585,11680,대치동,2014-06-17,선경2차(8동-12동),506,127.75,4,1985,154000,1205.4794520547946,441,1
36586,36586,11680,대치동,2014-06-17,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,14,1984,81000,956.4293304994686,441,1
36587,36587,11680,대치동,2014-06-18,은마,316,76.79,8,1979,86400,1125.1465034509702,441,1
36588,36588,11680,대치동,2014-06-18,동부센트레빌,670,161.47,22,2005,227000,1405.833901034248,441,1
36589,36589,11680,대치동,2014-06-18,대치삼성,1014-3,84.58,3,2000,84000,993.1425868999763,441,1
36590,36590,11680,대치동,2014-06-18,신성미소시티,904-10,174.77,2,2006,62725,358.90026892487265,441,1
36591,36591,11680,대치동,2014-06-18,개포우성1,503,127.61,9,1983,155700,1220.1238147480606,441,1
36592,36592,11680,대치동,2014-06-18,동부센트레빌,670,145.83,23,2005,187000,1282.3150243434134,441,1
36593,36593,11680,대치동,2014-06-19,롯데캐슬리베,1025,121.0894,17,2008,125000,1032.2951472218047,441,1
36594,36594,11680,대치동,2014-06-19,한보미도맨션2,511,115.05,8,1985,130000,1129.9435028248588,441,1
36595,36595,11680,대치동,2014-06-20,동부센트레빌,670,121.74,7,2005,165000,1355.3474618038442,441,1
36596,36596,11680,대치동,2014-06-20,선경1차(1동-7동),506,84.35,11,1983,117000,1387.0776526378188,441,1
36597,36597,11680,대치동,2014-06-20,동부센트레빌,670,161.47,25,2005,225000,1393.447699263021,441,1
36598,36598,11680,대치동,2014-06-21,선경1차(1동-7동),506,136.68,9,1983,162500,1188.9083991805676,441,1
36599,36599,11680,대치동,2014-06-21,은마,316,84.43,6,1979,95000,1125.1924671325357,441,1
36600,36600,11680,대치동,2014-06-21,래미안 대치 하이스턴,985,110.39,7,1989,117500,1064.4080079717367,441,1
36641,36641,11680,도곡동,2014-06-16,매봉삼성,966,83.49,17,1999,64800,776.1408551922386,441,1
36642,36642,11680,도곡동,2014-06-16,삼성래미안,May-91,122.81,5,2001,111900,911.1635860271965,441,1
36643,36643,11680,도곡동,2014-06-17,SK허브프리모,953-1,67.57,10,2006,45000,665.976024863105,441,1
36644,36644,11680,도곡동,2014-06-18,도곡1차아이파크,543-7,130.259,14,2007,122000,936.5955519388297,441,1
36645,36645,11680,도곡동,2014-06-18,도곡렉슬,527,84.9231,20,2006,109000,1283.5141439726058,441,1
36646,36646,11680,도곡동,2014-06-18,타워팰리스2,467-17,115.63,24,2003,137000,1184.8136296808786,441,1
36647,36647,11680,도곡동,2014-06-18,도곡렉슬,527,59.9818,12,2006,76400,1273.7196949741422,441,1
36648,36648,11680,도곡동,2014-06-19,역삼우성,934-10,84.83,1,1986,61000,719.0852292820936,441,1
36649,36649,11680,도곡동,2014-06-19,우성4,465,126.46,4,1985,128000,1012.1777637197533,441,1
36650,36650,11680,도곡동,2014-06-19,우성4,465,84.6,6,1985,92000,1087.470449172577,441,1
36651,36651,11680,도곡동,2014-06-19,한신(개포),464,52.73,4,1985,70000,1327.5175421960935,441,1
36680,36680,11680,삼성동,2014-06-15,미켈란147,147-2,84.77,7,2004,74500,878.8486492863042,441,1
36681,36681,11680,삼성동,2014-06-15,현대힐스테이트 2단지,50,43.842,8,2008,63000,1436.9782400437937,441,1
36682,36682,11680,삼성동,2014-06-16,삼성파크,126,107.38,1,2001,73000,679.8286459303408,441,1
36683,36683,11680,삼성동,2014-06-16,상아아파트,04월 19일,71.93,6,1981,67300,935.631864312526,441,1
36684,36684,11680,삼성동,2014-06-18,래미안삼성1차,103-22,84.66,8,2006,86200,1018.190408693598,441,1
36685,36685,11680,삼성동,2014-06-19,청구아파트,Apr-78,84.99,11,1992,84500,994.2346158371573,441,1
36686,36686,11680,삼성동,2014-06-19,금호어울림,102-2,84.32,1,2003,70000,830.1707779886149,441,1
36687,36687,11680,삼성동,2014-06-19,현대아파트 101동,6,32.61,13,1999,25000,766.6360012266176,441,1
36688,36688,11680,삼성동,2014-06-19,삼성동힐스테이트 1단지,02월 16일,114.463,17,2008,144500,1262.4166761311517,441,1
36689,36689,11680,삼성동,2014-06-21,서광아파트,2,59.67,3,1998,60000,1005.5304172951231,441,1
36690,36690,11680,삼성동,2014-06-21,래미안삼성1차,103-22,106.98,7,2006,98000,916.0590764628902,441,1
36710,36710,11680,수서동,2014-06-18,까치마을,746,49.5,6,1993,45000,909.0909090909091,441,1
36711,36711,11680,수서동,2014-06-19,까치마을,746,39.6,6,1993,33000,833.3333333333333,441,1
36712,36712,11680,수서동,2014-06-19,수서한아름,712,129.45,13,1993,87000,672.0741599073002,441,1
36713,36713,11680,수서동,2014-06-20,까치마을,746,49.5,14,1993,45500,919.1919191919192,441,1
36714,36714,11680,수서동,2014-06-21,수서한아름,712,97.63,5,1993,74300,761.03656662911,441,1
36715,36715,11680,수서동,2014-06-21,까치마을,746,34.44,15,1993,28000,813.0081300813009,441,1
36725,36725,11680,신사동,2014-06-19,로데오현대,658,90.94,15,1998,70000,769.7382889817462,441,1
36736,36736,11680,압구정동,2014-06-17,"현대10차(201,202동)",436,108.15,11,1982,126000,1165.0485436893202,441,1
36737,36737,11680,압구정동,2014-06-20,신현대12차,434,107.16,2,1982,122500,1143.150429264651,441,1
36738,36738,11680,압구정동,2014-06-20,"현대6차(78~81,83,84,86,87동)",456,196.7,6,1978,258500,1314.1840366039655,441,1
36739,36739,11680,압구정동,2014-06-21,한양1차(영동한양),490,63.87,6,1977,95000,1487.3962736809144,441,1
36757,36757,11680,역삼동,2014-06-15,역삼 I'PARK,713-11,28.246,8,2006,36700,1299.2990157898464,441,1
36758,36758,11680,역삼동,2014-06-16,e-편한세상,755-4,84.991,8,2005,94000,1105.9994587662222,441,1
36759,36759,11680,역삼동,2014-06-16,e-편한세상,755-4,84.991,5,2005,93900,1104.822863597322,441,1
36760,36760,11680,역삼동,2014-06-18,래미안그레이튼,763-16,84.97,20,2009,95000,1118.041661762975,441,1
36761,36761,11680,역삼동,2014-06-18,쌍용플레티넘밸류,826-37,116.67,12,2007,78000,668.5523270763692,441,1
36762,36762,11680,역삼동,2014-06-18,역삼2차아이파크,765-32,84.587,9,2008,86750,1025.5713052833178,441,1
36763,36763,11680,역삼동,2014-06-19,e-편한세상,755-4,84.991,7,2005,96000,1129.531362144227,441,1
36764,36764,11680,역삼동,2014-06-20,역삼 I'PARK,713-11,28.246,4,2006,36000,1274.5167457339094,441,1
36765,36765,11680,역삼동,2014-06-21,래미안그레이튼,763-16,59.97,9,2009,73900,1232.282808070702,441,1
36766,36766,11680,역삼동,2014-06-21,역삼푸르지오,754-1,59.8848,14,2006,69500,1160.5616116276585,441,1
36767,36767,11680,역삼동,2014-06-21,대우디오빌,720-25,84.986,16,2002,54000,635.3987715623749,441,1
36786,36786,11680,일원동,2014-06-17,목련타운,716,134.71,11,1993,112500,835.1273105188924,441,1
36787,36787,11680,일원동,2014-06-18,수서,711,49.68,7,1992,38500,774.9597423510467,441,1
36788,36788,11680,일원동,2014-06-20,수서,711,52.29,8,1992,36900,705.6798623063684,441,1
36789,36789,11680,일원동,2014-06-21,개포한신,615-1,107.6,9,1984,69000,641.2639405204461,441,1
36811,36811,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.46,5,2014,72815,636.1611043159182,441,1
36812,36812,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.32,4,2014,72226,631.7879636109168,441,1
36813,36813,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.46,4,2014,72550,633.8458850253364,441,1
36814,36814,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.32,3,2014,71961,629.4699090272918,441,1
36815,36815,11680,자곡동,2014-06-16,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,441,1
36816,36816,11680,자곡동,2014-06-17,강남한양수자인(4단지),BL-4,114.32,5,2014,72491,634.1060181945417,441,1
36817,36817,11680,자곡동,2014-06-17,강남한양수자인(4단지),BL-4,114.32,5,2014,72226,631.7879636109168,441,1
36818,36818,11680,자곡동,2014-06-19,강남한양수자인(4단지),BL-4,114.46,3,2014,72285,631.5306657347545,441,1
36819,36819,11680,자곡동,2014-06-20,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,441,1
36820,36820,11680,자곡동,2014-06-21,강남한양수자인(4단지),BL-4,114.46,9,2014,78370,684.693342652455,441,1
36833,36833,11680,청담동,2014-06-16,휴먼스타빌,05월 25일,35.905,17,2005,38000,1058.3484194401894,441,1
36834,36834,11680,청담동,2014-06-16,래미안청담로이뷰,134,110.2,7,1992,120000,1088.929219600726,441,1
36835,36835,11680,청담동,2014-06-16,청담자이,134-38,49.593,17,2012,77000,1552.6384772044441,441,1
36836,36836,11680,청담동,2014-06-18,청강(건영),108,84.595,11,1994,75000,886.5772208759383,441,1
36837,36837,11680,청담동,2014-06-18,청담현대3차아파트,127-31,109.53,10,1999,96000,876.4721993974254,441,1
36838,36838,11680,청담동,2014-06-19,진흥아파트,65,109.31,8,1984,85000,777.6049766718506,441,1
36839,36839,11680,청담동,2014-06-19,청강(건영),108,84.595,5,1994,74500,880.6667060700987,441,1
36840,36840,11680,청담동,2014-06-20,휴먼스타빌,05월 25일,35.905,23,2005,35500,988.7202339507032,441,1
36841,36841,11680,청담동,2014-06-20,휴먼스타빌,05월 25일,39.95,22,2005,36500,913.6420525657071,441,1
36842,36842,11680,청담동,2014-06-21,삼환아파트101동,10,84.98,1,1999,57250,673.6879265709579,441,1
36843,36843,11680,청담동,2014-06-21,래미안청담로이뷰,134,110.2,16,1992,145000,1315.7894736842104,441,1
