,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43687,43687,11530,개봉동,2017-04-30,우성,469,59.87,9,1995,19500,325.70569567396024,591,1
43688,43688,11530,개봉동,2017-04-30,현대,481,59.94,22,2001,41400,690.6906906906908,591,1
43689,43689,11530,개봉동,2017-04-30,현대,481,114.99,9,2001,50600,440.0382641968867,591,1
43938,43938,11530,구로동,2017-04-30,세명,717-11,30.76,5,2000,9550,310.4681404421326,591,1
43939,43939,11530,구로동,2017-04-30,대림역경남아너스빌,1285,84.8382,7,2009,44500,524.5278659848983,591,1
44003,44003,11530,신도림동,2017-04-30,동아2,644,84.90799999999999,4,2000,57500,677.2035615018609,591,1
44043,44043,11530,가리봉동,2017-05-01,효성,139,84.87,17,1998,29700,349.94697773064684,591,1
44044,44044,11530,개봉동,2017-05-01,현대,481,84.99,12,2001,47000,553.006236027768,591,1
44045,44045,11530,개봉동,2017-05-01,동도센트리움(70-12),Dec-70,119.46700000000001,11,2002,34500,288.7826763876217,591,1
44046,44046,11530,개봉동,2017-05-01,현대,481,84.99,2,2001,44800,527.1208377456171,591,1
44047,44047,11530,개봉동,2017-05-01,거성,270-80,58.23,1,1988,18200,312.5536664949339,591,1
44048,44048,11530,개봉동,2017-05-01,개봉동현대아이파크,489,84.98,7,2006,50500,594.2574723464344,591,1
44049,44049,11530,개봉동,2017-05-02,현대,481,59.94,9,2001,41000,684.0173506840174,591,1
44050,44050,11530,개봉동,2017-05-02,삼호,471,84.88,22,1996,37200,438.26578699340246,591,1
44051,44051,11530,개봉동,2017-05-02,삼호,471,84.88,6,1996,36000,424.12818096135726,591,1
44052,44052,11530,개봉동,2017-05-02,현대홈타운,480,84.915,5,2001,45500,535.8299475946534,591,1
44053,44053,11530,개봉동,2017-05-02,한마을,476,59.57,5,1999,35900,602.6523417827766,591,1
44054,44054,11530,개봉동,2017-05-02,한진,478,84.96,11,2000,38000,447.2693032015066,591,1
44055,44055,11530,개봉동,2017-05-02,삼환,470,59.4,22,1995,30500,513.4680134680135,591,1
44056,44056,11530,개봉동,2017-05-03,현대,481,84.99,18,2001,47000,553.006236027768,591,1
44057,44057,11530,개봉동,2017-05-03,림괄,199-4,55.65,4,1988,24500,440.251572327044,591,1
44058,44058,11530,개봉동,2017-05-03,삼환,470,59.4,18,1995,29500,496.63299663299665,591,1
44059,44059,11530,개봉동,2017-05-03,고운아파트,484,84.91,7,2002,32000,376.8696266635261,591,1
44060,44060,11530,개봉동,2017-05-04,삼환,470,84.945,3,1995,36000,423.80363764788984,591,1
44061,44061,11530,개봉동,2017-05-04,현대,481,84.99,9,2001,47200,555.3594540534181,591,1
44062,44062,11530,개봉동,2017-05-04,개봉동현대아이파크,489,84.98,5,2006,52000,611.9086843963286,591,1
44063,44063,11530,개봉동,2017-05-04,한마을,476,84.57,1,1999,39700,469.4336052973868,591,1
44064,44064,11530,개봉동,2017-05-04,현대홈타운,480,59.49,20,2001,37500,630.3580433686334,591,1
44065,44065,11530,개봉동,2017-05-05,개봉푸르지오,492,84.94,12,2014,48300,568.6366847186249,591,1
44066,44066,11530,개봉동,2017-05-05,개봉동현대아이파크,489,84.98,11,2006,52000,611.9086843963286,591,1
