,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11749,11749,11590,노량진동,2011-07-11,우성,323,59.82,2,1997,29500,493.1461049816115,288,1
11750,11750,11590,노량진동,2011-07-11,신동아리버파크,325,59.67,18,2001,34000,569.8005698005697,288,1
11751,11751,11590,노량진동,2011-07-14,형인한강,331,76.05,7,2001,32500,427.35042735042737,288,1
11752,11752,11590,노량진동,2011-07-15,신동아리버파크,325,84.88,2,2001,41500,488.9255419415646,288,1
11762,11762,11590,대방동,2011-07-11,대림아파트,501,84.92,9,1993,55500,653.5562882713142,288,1
11763,11763,11590,대방동,2011-07-11,삼인,385-11,78.21,1,2004,24500,313.2591740186677,288,1
11764,11764,11590,대방동,2011-07-14,대림아파트,501,164.79,17,1993,106000,643.2429152254384,288,1
11765,11765,11590,대방동,2011-07-14,성원,500,84.32,7,1994,46500,551.4705882352941,288,1
11766,11766,11590,대방동,2011-07-14,대방동현대,502,84.96,9,1994,42700,502.58945386064033,288,1
11767,11767,11590,대방동,2011-07-14,대림아파트,501,59.84,6,1993,35800,598.2620320855615,288,1
11768,11768,11590,대방동,2011-07-16,대림아파트,501,59.84,15,1993,37000,618.3155080213903,288,1
11776,11776,11590,본동,2011-07-14,경동윈츠리버,484,56.68,8,2004,31500,555.7515878616796,288,1
11777,11777,11590,본동,2011-07-15,유원강변,482,84.28,6,2000,50000,593.2605600379686,288,1
11792,11792,11590,사당동,2011-07-10,경남아너스빌(대아3),1136,42.63,1,1998,20600,483.2277738681679,288,1
11793,11793,11590,사당동,2011-07-11,극동(105),105,59.25,13,1993,39300,663.2911392405064,288,1
11794,11794,11590,사당동,2011-07-12,극동(105),105,109.7,16,1993,51000,464.9042844120328,288,1
11795,11795,11590,사당동,2011-07-12,신동아4,105,46.75,2,1993,27500,588.2352941176471,288,1
11796,11796,11590,사당동,2011-07-12,현대주택조합,산25-2,84.99,7,1993,40000,470.6436051300153,288,1
11797,11797,11590,사당동,2011-07-12,삼성래미안,1133,84.96700000000001,14,2003,54500,641.4254946037872,288,1
11798,11798,11590,사당동,2011-07-13,신동아5,1137,84.66,6,1998,52000,614.2215922513584,288,1
11799,11799,11590,사당동,2011-07-13,삼성,1140,84.86,6,1999,41000,483.1487155314636,288,1
11800,11800,11590,사당동,2011-07-13,신동아4,105,59.89,8,1993,37500,626.1479378861245,288,1
11801,11801,11590,사당동,2011-07-13,삼호그린,1138,59.58,10,1999,34000,570.6612957368244,288,1
11802,11802,11590,사당동,2011-07-16,사당우성2,105,59.89,11,1993,39000,651.1938554015695,288,1
11834,11834,11590,상도동,2011-07-10,종인아네스트,7-92,58.17,1,2011,33200,570.7409317517621,288,1
11835,11835,11590,상도동,2011-07-11,중앙하이츠빌,415,123.6025,12,2003,60000,485.4270746950911,288,1
11836,11836,11590,상도동,2011-07-12,현산푸른숲,126-32,81.06,1,2007,31300,386.13372810264,288,1
11837,11837,11590,상도동,2011-07-15,포스코더샵,521,59.99,5,2007,43500,725.1208534755792,288,1
11838,11838,11590,상도동,2011-07-16,삼성래미안2,421,59.886,9,2003,37900,632.8691179908493,288,1
11839,11839,11590,상도동,2011-07-16,아이파크,416,84.96,6,2004,48500,570.8568738229756,288,1
11870,11870,11590,신대방동,2011-07-11,롯데낙천대,713,55.4561,16,2003,36000,649.1621300452069,288,1
11885,11885,11590,흑석동,2011-07-12,흑석동양아파트,328,84.985,14,2003,44700,525.9751720891923,288,1
