,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15429,15429,11620,봉천동,2013-04-21,관악푸르지오,1717,59.58,5,2004,32900,552.1987244041625,381,1
15430,15430,11620,봉천동,2013-04-21,낙성대현대홈타운,1713,84.92299999999999,3,2002,47750,562.2740600308516,381,1
15431,15431,11620,봉천동,2013-04-22,관악푸르지오,1717,59.58,8,2004,33400,560.5908022826452,381,1
15432,15432,11620,봉천동,2013-04-22,마에스트로캠퍼스타운,893-12,13.15,4,2012,13000,988.593155893536,381,1
15433,15433,11620,봉천동,2013-04-22,벽산타운II,1716,79.28,19,2003,33000,416.2462159434914,381,1
15434,15434,11620,봉천동,2013-04-23,은천아이비테라스,924-1,20.44,5,2013,10000,489.2367906066536,381,1
15435,15435,11620,봉천동,2013-04-23,은천아이비테라스,924-1,26.63,4,2013,12000,450.61960195268495,381,1
15436,15436,11620,봉천동,2013-04-23,관악동부센트레빌,1719,113.83,13,2004,54500,478.78415180532375,381,1
15437,15437,11620,봉천동,2013-04-23,관악드림(삼성),1712,60.0,8,2003,33250,554.1666666666666,381,1
15438,15438,11620,봉천동,2013-04-23,두산,1708,84.87,15,2000,43550,513.1377400730529,381,1
15439,15439,11620,봉천동,2013-04-23,봉천우성,1706,114.78,9,2000,41000,357.2050879944241,381,1
15440,15440,11620,봉천동,2013-04-23,현대(관악),1000,58.59,12,1992,25800,440.3481822836661,381,1
15441,15441,11620,봉천동,2013-04-23,은천아이비테라스,924-1,17.8,6,2013,10000,561.7977528089888,381,1
15442,15442,11620,봉천동,2013-04-23,은천아이비테라스,924-1,25.58,6,2013,12000,469.11649726348713,381,1
15443,15443,11620,봉천동,2013-04-23,은천아이비테라스,924-1,27.67,6,2013,13000,469.82291290205995,381,1
15444,15444,11620,봉천동,2013-04-23,은천아이비테라스,924-1,22.85,6,2013,11000,481.40043763676147,381,1
15445,15445,11620,봉천동,2013-04-23,은천아이비테라스,924-1,20.44,5,2013,10000,489.2367906066536,381,1
