,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8028,8028,11380,구산동,2009-11-30,갈현1단지e-편한세상,547,84.618,4,2004,35000,413.62357890756107,204,1
8029,8029,11380,구산동,2009-11-30,캐슬아파트(18-10),10월 18일,115.48,6,2006,36000,311.7422930377554,204,1
8046,8046,11380,불광동,2009-11-30,극동메트로타워,311-13,97.29,14,2001,36000,370.0277520814061,204,1
8047,8047,11380,불광동,2009-11-30,라이프미성,248,66.7,13,1988,29200,437.78110944527737,204,1
8048,8048,11380,불광동,2009-11-30,북한산힐스테이트1차아파트,635,84.734,2,2009,36000,424.85897042509504,204,1
8060,8060,11380,신사동,2009-11-30,현대1,359,84.17,14,1997,31500,374.2426042532969,204,1
8072,8072,11380,응암동,2009-11-30,모아(365-35),365-35,82.41,2,2006,29500,357.9662662298265,204,1
8095,8095,11380,진관동,2009-11-30,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,33268,395.85911470728223,204,1
8119,8119,11380,불광동,2009-12-01,남해그린힐,632,84.42,8,2001,24800,293.76924899312957,204,1
8120,8120,11380,불광동,2009-12-01,라이프미성,248,84.65,2,1988,37500,443.0005906674542,204,1
8121,8121,11380,불광동,2009-12-03,북한산현대홈타운,633,59.9765,9,2004,37900,631.9141663818328,204,1
8134,8134,11380,신사동,2009-12-03,현대2,355,84.83,5,1994,30000,353.6484734174231,204,1
8154,8154,11380,증산동,2009-12-01,DMC우방,244,84.99,11,2000,43000,505.9418755147665,204,1
8155,8155,11380,증산동,2009-12-02,증산중앙하이츠,248,84.81,7,2001,36700,432.7319891522226,204,1
