,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4534,4534,11620,남현동,2007-02-20,예촌A,1072-49,112.54,3,2004,24100,214.14608139328237,59,1
4566,4566,11620,봉천동,2007-02-19,벽산블루밍,1718,59.99,11,2005,23500,391.7319553258876,59,1
4567,4567,11620,봉천동,2007-02-20,선경,1697,50.49,6,1996,13900,275.30204000792236,59,1
4568,4568,11620,봉천동,2007-02-20,은천2단지아파트,1707-1,49.95,4,2000,17000,340.34034034034033,59,1
4569,4569,11620,봉천동,2007-02-21,봉천동아,1703,59.76,23,2000,25500,426.706827309237,59,1
4570,4570,11620,봉천동,2007-02-21,관악드림(동아),1712,60.0,12,2003,25500,425.0,59,1
4571,4571,11620,봉천동,2007-02-21,두산,1708,59.92,10,2000,31200,520.694259012016,59,1
4572,4572,11620,봉천동,2007-02-22,관악월드메르디앙,1724,84.51,6,2005,29500,349.0711158442788,59,1
4573,4573,11620,봉천동,2007-02-22,휴먼아파트 B,1644-31,78.96,5,2003,26500,335.61296859169204,59,1
4574,4574,11620,봉천동,2007-02-22,관악드림(동아),1712,60.0,16,2003,30200,503.3333333333333,59,1
4575,4575,11620,봉천동,2007-02-23,복권,645-87,47.61,2,1971,10300,216.34110480991387,59,1
4576,4576,11620,봉천동,2007-02-23,서울대입구삼성,1591-2,59.78,14,1999,31000,518.5680829708932,59,1
4577,4577,11620,봉천동,2007-02-23,벽산블루밍,1718,59.99,14,2005,24000,400.0666777796299,59,1
4578,4578,11620,봉천동,2007-02-23,신성새실마을102동,1605-39,89.98,7,2005,34800,386.752611691487,59,1
4579,4579,11620,봉천동,2007-02-23,벽산블루밍,1718,59.99,6,2005,23000,383.39723287214537,59,1
4580,4580,11620,봉천동,2007-02-24,관악드림(동아),1712,84.96,16,2003,45500,535.5461393596987,59,1
4581,4581,11620,봉천동,2007-02-24,해바라기,1500,49.06,4,1978,20000,407.6640847941296,59,1
4628,4628,11620,신림동,2007-02-20,라이프미성,1656,71.31,4,1982,25900,363.20291684195763,59,1
4629,4629,11620,신림동,2007-02-20,건영4,1702-1,84.89,4,1997,26500,312.16868889150663,59,1
4630,4630,11620,신림동,2007-02-22,삼성산주공(주공3단지),1714,58.55,5,2000,22500,384.28693424423574,59,1
4631,4631,11620,신림동,2007-02-22,신림현대,1694,34.86,11,1993,12500,358.5771658060815,59,1
4632,4632,11620,신림동,2007-02-23,우민조원,1719,67.376,5,2003,21000,311.6836855853716,59,1
4633,4633,11620,신림동,2007-02-23,삼성산주공(주공3단지),1714,58.55,3,2000,22400,382.5789923142613,59,1
4634,4634,11620,신림동,2007-02-23,월드,667-16,84.8,1,2001,17000,200.47169811320757,59,1
4635,4635,11620,신림동,2007-02-24,라이프,1700,59.13,9,1996,17500,295.95805851513614,59,1
4636,4636,11620,신림동,2007-02-24,라이프,1700,84.38,4,1996,26900,318.79592320455083,59,1
4637,4637,11620,신림동,2007-02-24,국제산장,1693,84.15,4,1993,30600,363.6363636363636,59,1
