,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8299,8299,11740,고덕동,2007-08-07,고덕시영,492,34.01,3,1984,43500,1279.0355777712439,83,1
8311,8311,11740,길동,2007-08-05,신동아,160,86.07,2,1983,45000,522.8302544440572,83,1
8312,8312,11740,길동,2007-08-06,하이브,456-2,59.97,4,2006,21200,353.5100883775221,83,1
8313,8313,11740,길동,2007-08-07,대상,344-5,114.94,9,1999,31000,269.70593353053766,83,1
8314,8314,11740,길동,2007-08-08,삼유스위트빌,241-5,83.66,3,2002,25000,298.82859191967486,83,1
8315,8315,11740,길동,2007-08-08,하이브,456-2,84.94,11,2006,31700,373.2046150223687,83,1
8316,8316,11740,길동,2007-08-09,신동아4,92,35.42,11,1999,11800,333.1451157538114,83,1
8317,8317,11740,길동,2007-08-09,희훈리치파크1,472,82.42,6,2002,30000,363.98932297985925,83,1
8318,8318,11740,길동,2007-08-09,에이치비골드빌(103동),384-5,62.39,3,2004,19000,304.53598333066196,83,1
8319,8319,11740,길동,2007-08-11,길동우성,400,40.36,10,1994,16500,408.82061446977207,83,1
8320,8320,11740,길동,2007-08-11,신동아4,92,81.2,3,1999,28700,353.44827586206895,83,1
8343,8343,11740,둔촌동,2007-08-05,신성둔촌미소지움1,546,84.86,9,1998,50500,595.0978081546076,83,1
8344,8344,11740,둔촌동,2007-08-06,둔촌주공3단지,174-1,96.75,2,1980,41000,423.77260981912144,83,1
8345,8345,11740,둔촌동,2007-08-07,둔촌하이츠,545,59.79,2,1998,24250,405.5862184311758,83,1
8346,8346,11740,둔촌동,2007-08-07,광남캐스빌103동,435-3,84.77,6,2004,41000,483.6616727615902,83,1
8347,8347,11740,둔촌동,2007-08-10,둔촌주공4단지,170-1,97.72,4,1980,81700,836.0622185837086,83,1
8348,8348,11740,둔촌동,2007-08-10,초원동아,621,84.34,2,1997,35000,414.9869575527626,83,1
8349,8349,11740,둔촌동,2007-08-11,신동아파밀리에,555,84.93,2,2002,44500,523.960908983869,83,1
8365,8365,11740,명일동,2007-08-05,신동아,44,81.07,2,1986,62000,764.7711853953374,83,1
8366,8366,11740,명일동,2007-08-07,삼익그린2차,15,84.755,14,1983,73000,861.306117633178,83,1
8367,8367,11740,명일동,2007-08-08,삼익그린1차,294,78.18,7,1980,50500,645.9452545408033,83,1
8368,8368,11740,명일동,2007-08-09,명일우성,42,84.93,11,1986,67500,794.7721653126104,83,1
8369,8369,11740,명일동,2007-08-09,삼익그린1차,294,69.36,8,1980,45000,648.7889273356401,83,1
8379,8379,11740,상일동,2007-08-07,주공3,121,48.6,1,1983,57000,1172.8395061728395,83,1
8380,8380,11740,상일동,2007-08-10,주공3,121,48.85,3,1983,45000,921.1873080859774,83,1
8381,8381,11740,상일동,2007-08-11,동아,473,59.25,1,1997,20000,337.55274261603375,83,1
8392,8392,11740,성내동,2007-08-05,동남1,446-11,83.37,7,2001,27700,332.2538083243373,83,1
8393,8393,11740,성내동,2007-08-06,동남드림빌,13-15,76.03,11,2006,32500,427.4628436143627,83,1
