,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7424,7424,11440,공덕동,2008-08-04,공덕현대,370-9,51.62,13,1989,33000,639.2870980240217,135,1
7425,7425,11440,공덕동,2008-08-08,공덕1삼성래미안,371,84.94,24,1999,61800,727.5724040499176,135,1
7430,7430,11440,노고산동,2008-08-08,신촌포스빌,01월 03일,32.34,14,2004,18000,556.5862708719851,135,1
7437,7437,11440,도화동,2008-08-06,현대홈타운,353,113.25,19,2000,72000,635.7615894039735,135,1
7443,7443,11440,상수동,2008-08-06,두산위브,396,84.79,15,2004,59000,695.8367732043872,135,1
7445,7445,11440,상암동,2008-08-04,상암월드컵파크3단지,1643,84.94,9,2003,68000,800.5651047798447,135,1
7446,7446,11440,상암동,2008-08-09,상암월드컵파크2단지,1637,59.92,15,2003,48500,809.4125500667557,135,1
7449,7449,11440,서교동,2008-08-07,대우미래사랑,487,68.11,7,2005,31100,456.61430039641755,135,1
7458,7458,11440,신공덕동,2008-08-05,신공덕1차삼성래미안1아파트,155,84.9,11,2000,60000,706.7137809187278,135,1
7459,7459,11440,신공덕동,2008-08-06,대우메트로디오빌,167,34.39,22,2005,20000,581.5644082582146,135,1
7460,7460,11440,신공덕동,2008-08-09,신공덕1차삼성래미안1아파트,155,84.9,18,2000,63700,750.2944640753827,135,1
7461,7461,11440,신공덕동,2008-08-09,신공덕1차삼성래미안1아파트,155,84.9,15,2000,62900,740.8716136631331,135,1
7469,7469,11440,신정동,2008-08-08,서강GS,30,59.98,15,1999,34000,566.8556185395132,135,1
7470,7470,11440,염리동,2008-08-06,상록,515-1,58.71,14,1997,32450,552.7167433145971,135,1
7471,7471,11440,중동,2008-08-04,현대,Dec-40,59.55,6,2000,34100,572.6280436607893,135,1
7472,7472,11440,중동,2008-08-04,마포중동현대,392,59.88,19,2001,34000,567.8022712090848,135,1
7473,7473,11440,중동,2008-08-09,마포중동현대,392,59.88,18,2001,34700,579.4923179692719,135,1
7479,7479,11440,창전동,2008-08-04,창전 쌍용스윗닷홈,441,84.98299999999999,5,2005,51000,600.120024004801,135,1
7480,7480,11440,창전동,2008-08-08,신촌금호,438,59.21,7,2001,32000,540.4492484377639,135,1
7487,7487,11440,현석동,2008-08-07,밤섬힐스테이트,220,84.84,10,1999,62000,730.7873644507307,135,1
