,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13518,13518,11410,남가좌동,2013-12-02,래미안남가좌2차,379,59.788000000000004,15,2005,38200,638.9241988358867,413,1
13519,13519,11410,남가좌동,2013-12-02,남가좌동현대,376,59.4,4,1999,24000,404.04040404040404,413,1
13520,13520,11410,남가좌동,2013-12-03,남가좌동현대,376,114.9,16,1999,42000,365.53524804177545,413,1
13521,13521,11410,남가좌동,2013-12-03,남가좌삼성,377,84.9,15,2000,37000,435.80683156654885,413,1
13522,13522,11410,남가좌동,2013-12-03,남가좌삼성,377,84.9,7,2000,38700,455.83038869257945,413,1
13523,13523,11410,남가좌동,2013-12-04,래미안남가좌2차,379,84.806,11,2005,48500,571.8934981015494,413,1
13524,13524,11410,남가좌동,2013-12-04,래미안남가좌2차,379,84.806,4,2005,47000,554.2060703252129,413,1
13525,13525,11410,남가좌동,2013-12-07,래미안남가좌2차,379,59.788000000000004,8,2005,37000,618.8532815949688,413,1
13534,13534,11410,냉천동,2013-12-02,돈의문센트레빌,261,114.98,7,2011,71000,617.4986954252913,413,1
13547,13547,11410,북가좌동,2013-12-02,DMC한양,431,116.76,3,1987,36000,308.3247687564234,413,1
13548,13548,11410,북가좌동,2013-12-03,월드컵현대,371-1,111.13,3,1998,40500,364.43804553225954,413,1
13558,13558,11410,북아현동,2013-12-04,두산,1009,59.96,4,1999,28000,466.97798532354904,413,1
13559,13559,11410,북아현동,2013-12-05,경남102동,1010,59.97,5,2008,33000,550.2751375687844,413,1
13560,13560,11410,북아현동,2013-12-07,수목아이엠,1-106,64.51,2,2003,27600,427.8406448612618,413,1
13567,13567,11410,연희동,2013-12-03,홍연,729,52.23,5,1981,16900,323.5688301742294,413,1
13568,13568,11410,연희동,2013-12-03,홍연,729,52.23,2,1981,17150,328.3553513306529,413,1
13569,13569,11410,연희동,2013-12-04,대우푸르지오,739,114.705,6,2002,53000,462.05483631925375,413,1
13570,13570,11410,연희동,2013-12-05,성원,740,59.61,16,2001,31300,525.0796846166751,413,1
13571,13571,11410,연희동,2013-12-05,홍연,729,52.23,1,1981,16900,323.5688301742294,413,1
13593,13593,11410,천연동,2013-12-06,천연뜨란채,145,30.17,5,2006,19200,636.3937686443487,413,1
13594,13594,11410,천연동,2013-12-07,천연뜨란채,145,57.78,5,2006,33500,579.785392869505,413,1
13607,13607,11410,현저동,2013-12-01,독립문극동(200-0),200,102.45,16,1998,52500,512.4450951683748,413,1
13608,13608,11410,현저동,2013-12-03,독립문극동(200-0),200,84.87,3,1998,46400,546.7185106633675,413,1
13612,13612,11410,홍은동,2013-12-02,두산,456,84.84,4,1997,30600,360.6789250353607,413,1
13613,13613,11410,홍은동,2013-12-03,풍림2,453-2,84.93,3,1990,29000,341.45767102319553,413,1
13614,13614,11410,홍은동,2013-12-04,홍은동풍림아이원,460,130.539,3,2002,46500,356.21538390825737,413,1
13615,13615,11410,홍은동,2013-12-07,동일,457,59.77,13,1997,25000,418.2700351346829,413,1
13616,13616,11410,홍은동,2013-12-07,동일,457,97.1,13,1997,35000,360.4531410916581,413,1
13632,13632,11410,홍제동,2013-12-01,광산,157-68,56.76,5,1973,14700,258.985200845666,413,1
13633,13633,11410,홍제동,2013-12-02,인왕산현대,460,114.72,2,2000,48000,418.4100418410042,413,1
13634,13634,11410,홍제동,2013-12-03,청구1차,453,84.78,8,1994,37500,442.32130219391365,413,1
13635,13635,11410,홍제동,2013-12-03,문화촌현대,463,59.94,10,2002,25000,417.08375041708376,413,1
13636,13636,11410,홍제동,2013-12-04,홍제원현대(459-0),459,84.9,13,2000,42750,503.5335689045936,413,1
13637,13637,11410,홍제동,2013-12-04,청구1차,453,84.78,8,1994,38600,455.29606039160177,413,1
13638,13638,11410,홍제동,2013-12-04,문화촌현대,463,84.99,11,2002,37400,440.0517707965643,413,1
13639,13639,11410,홍제동,2013-12-05,남양,457,59.94,1,1999,22700,378.71204537871205,413,1
13640,13640,11410,홍제동,2013-12-05,인왕산벽산,465,84.63,14,2003,34900,412.38331560912206,413,1
13641,13641,11410,홍제동,2013-12-05,인왕,104-1,56.79,6,1968,16800,295.8267300581088,413,1
13642,13642,11410,홍제동,2013-12-05,성원,456,41.5,7,1998,18000,433.73493975903614,413,1
13643,13643,11410,홍제동,2013-12-07,인왕산현대,460,84.9,14,2000,42000,494.69964664310953,413,1
13644,13644,11410,홍제동,2013-12-07,홍제원현대(459-0),459,84.9,10,2000,42000,494.69964664310953,413,1
