,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18257,18257,11500,가양동,2010-01-11,가양6단지,1485,39.6,15,1992,21500,542.929292929293,210,1
18258,18258,11500,가양동,2010-01-11,가양6단지,1485,58.65,14,1992,34800,593.3503836317136,210,1
18259,18259,11500,가양동,2010-01-12,강변,1475,39.6,14,1992,22600,570.7070707070707,210,1
18260,18260,11500,가양동,2010-01-12,가양6단지,1485,39.6,13,1992,24000,606.060606060606,210,1
18261,18261,11500,가양동,2010-01-12,가양강나루현대,448-1,59.76,4,1999,35000,585.6760374832664,210,1
18262,18262,11500,가양동,2010-01-14,가양도시개발9-2단지,1490,49.5,2,1993,27000,545.4545454545455,210,1
18263,18263,11500,가양동,2010-01-14,가양2단지(성지),1461,34.69,7,1992,16400,472.75872009224565,210,1
18264,18264,11500,가양동,2010-01-14,가양6단지,1485,58.65,11,1992,35900,612.1057118499574,210,1
18265,18265,11500,가양동,2010-01-14,강변,1475,49.5,10,1992,31000,626.2626262626262,210,1
18266,18266,11500,가양동,2010-01-15,가양강나루현대,448-1,84.98,3,1999,52000,611.9086843963286,210,1
18267,18267,11500,가양동,2010-01-15,강변,1475,39.6,11,1992,22000,555.5555555555555,210,1
18268,18268,11500,가양동,2010-01-16,가양도시개발9-2단지,1490,34.44,13,1993,19000,551.6840882694542,210,1
18292,18292,11500,공항동,2010-01-14,송정제이빌101동,42-23,79.05,3,2003,30000,379.5066413662239,210,1
18294,18294,11500,내발산동,2010-01-10,강성레스빌,717-20,59.098,11,2005,21000,355.3419743476937,210,1
18295,18295,11500,내발산동,2010-01-11,명진에버그린,716,84.92,5,2003,31500,370.93735280263775,210,1
18296,18296,11500,내발산동,2010-01-15,우장산힐스테이트,657,84.98,15,2005,63300,744.8811485055306,210,1
18297,18297,11500,내발산동,2010-01-15,길성그랑프리텔,730,75.497,6,2003,27300,361.6037723353246,210,1
18298,18298,11500,내발산동,2010-01-16,우장산힐스테이트,657,59.98,6,2005,43000,716.9056352117373,210,1
18315,18315,11500,등촌동,2010-01-10,주공3,688,37.67,2,1995,21500,570.7459516856915,210,1
18316,18316,11500,등촌동,2010-01-13,보람(640),640,83.07,13,2002,39300,473.0949801372337,210,1
