,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15960,15960,11290,길음동,2011-03-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,30000,500.0166672222407,271,1
15961,15961,11290,길음동,2011-03-13,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,41700,490.7614452159586,271,1
15962,15962,11290,길음동,2011-03-14,길음뉴타운2단지푸르지오,1280,59.99,15,2005,32000,533.4222370395065,271,1
15963,15963,11290,길음동,2011-03-14,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,31750,529.2548758126354,271,1
15964,15964,11290,길음동,2011-03-16,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,44000,519.8487712665407,271,1
15965,15965,11290,길음동,2011-03-16,길음뉴타운2단지푸르지오,1280,59.99,9,2005,29000,483.4139023170528,271,1
15966,15966,11290,길음동,2011-03-17,길음뉴타운5단지(래미안),1282,59.75,1,2006,33000,552.3012552301255,271,1
15967,15967,11290,길음동,2011-03-17,길음뉴타운5단지(래미안),1282,59.75,3,2006,34700,580.7531380753138,271,1
15968,15968,11290,길음동,2011-03-17,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,31750,529.4313823578456,271,1
15969,15969,11290,길음동,2011-03-17,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,32800,546.7577929654942,271,1
15970,15970,11290,길음동,2011-03-18,길음뉴타운9단지(래미안),1286,84.96,21,2010,58500,688.5593220338984,271,1
15971,15971,11290,길음동,2011-03-19,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,31400,524.5573003675242,271,1
16016,16016,11290,돈암동,2011-03-13,이수브라운스톤돈암,636,59.99,19,2004,34400,573.4289048174695,271,1
16017,16017,11290,돈암동,2011-03-14,동소문현대,630,84.72,4,1994,30500,360.00944287063265,271,1
16018,16018,11290,돈암동,2011-03-14,범양,631,59.79,10,1998,25000,418.1301220939957,271,1
16019,16019,11290,돈암동,2011-03-14,범양,631,59.79,10,1998,26900,449.90801137313935,271,1
16020,16020,11290,돈암동,2011-03-14,한신,609-1,132.96,3,1998,53500,402.3766546329723,271,1
16021,16021,11290,돈암동,2011-03-15,이수브라운스톤돈암,636,59.99,17,2004,37000,616.7694615769294,271,1
16022,16022,11290,돈암동,2011-03-15,돈암현대아파트,1,56.7,1,1991,23000,405.6437389770723,271,1
16023,16023,11290,돈암동,2011-03-17,한진(609-1),609-1,84.87,2,1998,33800,398.2561564746082,271,1
16024,16024,11290,돈암동,2011-03-17,이수브라운스톤돈암,636,84.97,7,2004,48900,575.4972343179946,271,1
16025,16025,11290,돈암동,2011-03-19,한진(609-1),609-1,132.96,14,1998,51000,383.5740072202166,271,1
16026,16026,11290,돈암동,2011-03-19,이수브라운스톤돈암,636,84.97,15,2004,51000,600.2118394727551,271,1
16027,16027,11290,돈암동,2011-03-19,한진(609-1),609-1,59.58,7,1998,23800,399.4629070157771,271,1
16028,16028,11290,돈암동,2011-03-19,동소문현대,630,75.89,4,1994,26500,349.1896165502701,271,1
16035,16035,11290,동소문동4가,2011-03-17,송산아파트,279,84.87,12,1998,37700,444.2087899139861,271,1
16039,16039,11290,동소문동7가,2011-03-14,한신플러스C,23,59.91,19,2004,32600,544.1495576698381,271,1
16045,16045,11290,보문동6가,2011-03-15,아남,Feb-36,78.57,2,1994,29200,371.6431207840143,271,1
16049,16049,11290,삼선동2가,2011-03-19,삼선푸르지오,425,84.83,2,2008,40900,482.14075209242014,271,1
16050,16050,11290,삼선동2가,2011-03-19,삼선푸르지오,425,114.65,8,2008,54000,470.9986916703009,271,1
16055,16055,11290,삼선동4가,2011-03-14,코오롱,73,84.87,8,1999,43000,506.6572404854483,271,1
16061,16061,11290,상월곡동,2011-03-15,동아에코빌,101,59.95,3,2003,25300,422.01834862385317,271,1
16074,16074,11290,석관동,2011-03-14,두산,10,59.97,21,1998,27000,450.22511255627813,271,1
16075,16075,11290,석관동,2011-03-18,코오롱,405,112.23,8,1999,42500,378.68662567940834,271,1
16083,16083,11290,안암동1가,2011-03-17,안암동삼성래미안,361,84.8681,15,2005,47500,559.6920397652357,271,1
16084,16084,11290,안암동1가,2011-03-17,안암동삼성래미안,361,84.8681,4,2005,47500,559.6920397652357,271,1
16085,16085,11290,안암동1가,2011-03-19,안암동삼성래미안,361,59.6983,14,2005,34700,581.2560826690207,271,1
16088,16088,11290,안암동3가,2011-03-16,대광,136-1,42.61,2,1971,12000,281.6240319173903,271,1
16091,16091,11290,장위동,2011-03-16,꿈의숲대명루첸아파트,317,84.84299999999999,9,2008,46000,542.1779050717208,271,1
16092,16092,11290,장위동,2011-03-16,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,46000,542.1779050717208,271,1
16093,16093,11290,장위동,2011-03-16,꿈의숲대명루첸아파트,317,59.988,8,2008,36000,600.1200240048009,271,1
16094,16094,11290,장위동,2011-03-18,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,45500,536.2846669731151,271,1
16139,16139,11290,정릉동,2011-03-13,정릉힐스테이트3차,1031,59.98,7,2008,34800,580.1933977992664,271,1
16140,16140,11290,정릉동,2011-03-13,정릉풍림아이원,239,59.88,10,2005,24600,410.82164328657313,271,1
16141,16141,11290,정릉동,2011-03-14,정릉풍림아이원,239,60.0,18,2005,27800,463.3333333333333,271,1
16142,16142,11290,정릉동,2011-03-14,정릉푸른마을동아,210,84.96,1,2003,32000,376.64783427495297,271,1
16143,16143,11290,정릉동,2011-03-15,정릉e-편한세상,1028,85.0,8,2006,42700,502.3529411764706,271,1
16144,16144,11290,정릉동,2011-03-15,정릉e-편한세상,1028,59.77,14,2006,29500,493.5586414589259,271,1
16145,16145,11290,정릉동,2011-03-16,정릉하이츠빌2단지,435,59.8188,19,2005,29000,484.7974215464034,271,1
16146,16146,11290,정릉동,2011-03-17,대우,1021,84.83,4,2001,28300,333.6083932571024,271,1
16147,16147,11290,정릉동,2011-03-17,정릉한일유앤아이,1029,59.98,6,2006,23900,398.4661553851284,271,1
16148,16148,11290,정릉동,2011-03-18,정릉우성아파트 101~105동,1020,59.67,10,2000,25300,423.99865929277695,271,1
16149,16149,11290,정릉동,2011-03-18,정릉힐스테이트1차,1030,84.915,7,2007,39800,468.7039981157628,271,1
16150,16150,11290,정릉동,2011-03-18,정릉푸른마을동아,210,59.94,13,2003,27200,453.7871204537871,271,1
16151,16151,11290,정릉동,2011-03-18,정릉풍림아이원,239,84.09,6,2005,35000,416.22071589963133,271,1
16152,16152,11290,정릉동,2011-03-18,대우,1021,84.83,16,2001,30000,353.6484734174231,271,1
16153,16153,11290,정릉동,2011-03-19,정릉2차e-편한세상,1035,59.37,1,2009,31500,530.5709954522487,271,1
16154,16154,11290,정릉동,2011-03-19,정릉풍림아이원,239,60.0,3,2005,25500,425.0,271,1
16155,16155,11290,정릉동,2011-03-19,정릉2차e-편한세상,1035,114.35,10,2009,67500,590.2929602098819,271,1
16156,16156,11290,정릉동,2011-03-19,정릉풍림아이원,239,84.09,4,2005,33200,394.815079081936,271,1
16157,16157,11290,정릉동,2011-03-19,경남,1015,59.59,18,1999,26000,436.3148179224702,271,1
16158,16158,11290,정릉동,2011-03-19,정릉하이츠빌2단지,435,43.92,14,2005,19500,443.9890710382513,271,1
16202,16202,11290,종암동,2011-03-17,종암선경,Mar-34,75.5,1,1996,29000,384.10596026490066,271,1
16203,16203,11290,종암동,2011-03-19,삼성래미안,80,59.99,2,2004,30200,503.4172362060343,271,1
16245,16245,11290,하월곡동,2011-03-13,월곡래미안루나밸리,226,84.88,9,2007,50000,589.066918001885,271,1
16246,16246,11290,하월곡동,2011-03-13,래미안월곡,225,84.589,2,2006,43000,508.3403279386209,271,1
16247,16247,11290,하월곡동,2011-03-14,코업스타클래스,46-73,166.87,19,2010,120260,720.6807694612572,271,1
16248,16248,11290,하월곡동,2011-03-14,코업스타클래스,46-73,170.45,14,2010,120248,705.4737459665591,271,1
16249,16249,11290,하월곡동,2011-03-14,코업스타클래스,46-73,151.17,20,2010,109493,724.3037639743336,271,1
16250,16250,11290,하월곡동,2011-03-15,월곡두산위브,222,84.84299999999999,13,2003,42000,495.0320002828755,271,1
16251,16251,11290,하월곡동,2011-03-17,동신,219,84.78,5,1998,35000,412.8332153809861,271,1
16252,16252,11290,하월곡동,2011-03-18,코업스타클래스,46-73,166.87,30,2010,122611,734.7695811110445,271,1
16253,16253,11290,하월곡동,2011-03-18,월곡래미안루나밸리,226,114.93,7,2007,71000,617.7673366396937,271,1
16254,16254,11290,하월곡동,2011-03-18,코업스타클래스,46-73,166.87,21,2010,120260,720.6807694612572,271,1
16255,16255,11290,하월곡동,2011-03-18,코업스타클래스,46-73,151.17,12,2010,105123,695.3959118872792,271,1
16256,16256,11290,하월곡동,2011-03-19,월곡두산위브,222,59.855,16,2003,30700,512.9061899590678,271,1
